Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-04-18,00:15,54.5,54.6,34.5,46.7,0.0,W@9.9,13.2,56.6,0.0,0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-06-25 04:08:29.682114
2019-04-18,00:30,55.5,55.6,33.1,42.5,0.0,NW@9.7,13.2,56.6,0.0,0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-06-25 04:08:29.682114
2019-04-18,00:45,55.8,55.9,32.4,40.8,0.0,NW@7.4,12.4,56.5,0.0,0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-06-25 04:08:29.682114
2019-04-18,01:00,52.7,52.8,34.8,50.3,0.0,SW@3.2,6.4,56.4,0.0,0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-06-25 04:08:29.682114
2019-04-18,01:15,52.9,52.9,34.0,48.5,0.0,W@2.5,5.3,56.3,0.0,0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-06-25 04:08:29.682114
2019-04-18,01:30,53.4,53.4,34.5,48.5,0.0,W@2.8,4.9,56.2,0.0,0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-06-25 04:08:29.682114
2019-04-18,01:45,53.7,53.7,33.4,46.0,0.0,NW@5.0,8.2,56.1,0.0,0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-06-25 04:08:29.682114
2019-04-18,02:00,54.5,54.6,33.0,43.9,0.0,NW@7.1,9.6,56.0,0.0,0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-06-25 04:08:29.682114
2019-04-18,02:15,53.5,53.6,33.8,47.0,0.0,W@6.1,8.5,56.0,0.0,0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-06-25 04:08:29.682114
2019-04-18,02:30,50.3,50.3,35.4,56.4,0.0,SW@3.4,6.0,55.9,0.0,0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-06-25 04:08:29.682114
2019-04-18,02:45,50.0,50.0,38.8,65.3,0.0,W@6.8,9.2,55.8,0.0,0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-06-25 04:08:29.682114
2019-04-18,03:00,49.9,49.9,39.4,67.1,0.0,SW@5.3,8.2,55.7,0.0,0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-06-25 04:08:29.682114
2019-04-18,03:15,48.2,48.3,39.9,72.7,0.0,SW@4.3,5.7,55.6,0.0,0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-06-25 04:08:29.682114
2019-04-18,03:30,47.0,47.0,40.5,77.9,0.0,SW@3.8,4.9,55.5,0.0,0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-06-25 04:08:29.682114
2019-04-18,03:45,47.0,47.1,40.7,78.5,0.0,SW@4.4,5.3,55.4,0.0,0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-06-25 04:08:29.682114
2019-04-18,04:00,47.3,47.3,40.6,77.6,0.0,SW@4.0,5.3,55.4,0.0,0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-06-25 04:08:29.682114
2019-04-18,04:15,46.9,47.0,40.8,79.0,0.0,SW@4.2,5.3,55.3,0.0,0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-06-25 04:08:29.682114
2019-04-18,04:30,47.5,47.5,41.0,78.1,0.0,SW@3.8,4.9,55.2,0.0,0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-06-25 04:08:29.682114
2019-04-18,04:45,48.3,48.4,40.9,75.4,0.0,W@2.5,3.9,55.1,0.0,0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-06-25 04:08:29.682114
2019-04-18,05:00,48.6,48.6,40.8,74.3,0.0,W@1.4,3.9,55.0,0.0,0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-06-25 04:08:29.682114
2019-04-18,05:15,48.1,48.1,41.1,76.4,0.0,SW@2.0,3.1,54.9,0.0,0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-06-25 04:08:29.682114
2019-04-18,05:30,48.4,48.3,41.2,76.2,0.0,W@0.6,2.8,54.8,0.0,0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-06-25 04:08:29.682114
2019-04-18,05:45,46.8,46.8,42.1,83.5,0.0,SE@3.2,4.6,54.7,0.0,0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-06-25 04:08:29.682114
2019-04-18,06:00,46.4,46.4,42.9,87.6,0.0,SW@0.6,3.1,54.6,0.0,1,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-06-25 04:08:29.682114
2019-04-18,06:15,47.0,47.0,43.0,85.7,0.0,E@2.0,3.9,54.5,0.0,5,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-06-25 04:08:29.682114
2019-04-18,06:30,46.5,46.5,43.9,90.5,0.0,SE@2.7,4.2,54.4,0.0,14,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-06-25 04:08:29.682114
2019-04-18,06:45,46.8,46.9,44.0,89.7,0.0,S@2.5,4.2,54.4,0.0,20,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-06-25 04:08:29.682114
2019-04-18,07:00,47.5,47.5,43.5,85.7,0.0,S@2.8,5.3,54.3,0.0,25,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-06-25 04:08:29.682114
2019-04-18,07:15,48.2,48.2,43.6,84.0,0.0,S@3.0,4.6,54.2,0.0,33,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-06-25 04:08:29.682114
