Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-31,00:15,55.2,49.2,80.3,0.0,0,NW,6.0,12.4,0.31,72.5,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:35:58.484095
2020-05-31,00:30,54.9,49.8,82.6,0.0,0,SW,9.8,15.0,0.02,72.4,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:35:58.484095
2020-05-31,00:45,54.3,49.1,82.3,0.0,0,W,6.8,11.7,0.0,72.3,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:35:58.484095
2020-05-31,01:00,53.9,50.1,86.7,0.0,0,W,4.5,8.9,0.0,72.2,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:35:58.484095
2020-05-31,01:15,53.9,49.7,85.6,0.0,0,SW,8.4,15.7,0.0,72.0,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:35:58.484095
2020-05-31,01:30,53.4,49.2,85.6,0.0,0,W,5.9,9.2,0.0,71.9,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:35:58.484095
2020-05-31,01:45,53.3,48.9,85.0,0.0,0,SW,5.3,8.2,0.0,71.8,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:35:58.484095
2020-05-31,02:00,53.1,49.2,86.6,0.0,0,SW,5.9,7.4,0.0,71.7,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:35:58.484095
2020-05-31,02:15,52.4,51.3,96.0,0.0,0,SW,6.4,7.8,0.0,71.6,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:35:58.484095
2020-05-31,02:30,52.0,51.9,99.2,0.0,0,SW,7.5,9.2,0.0,71.5,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:35:58.484095
2020-05-31,02:45,52.0,51.6,98.4,0.0,0,SW,7.8,9.6,0.0,71.3,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:35:58.484095
2020-05-31,03:00,52.6,49.1,87.8,0.0,0,SW,8.2,11.4,0.0,71.2,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:35:58.484095
2020-05-31,03:15,52.3,48.3,86.1,0.0,0,SW,8.3,12.8,0.0,71.1,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:35:58.484095
2020-05-31,03:30,52.0,48.5,87.7,0.0,0,SW,5.4,7.8,0.0,71.0,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:35:58.484095
2020-05-31,03:45,51.4,49.4,92.7,0.0,0,SW,7.4,9.9,0.0,70.9,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:35:58.484095
2020-05-31,04:00,51.1,48.9,92.3,0.0,0,SW,8.0,10.3,0.0,70.8,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:35:58.484095
2020-05-31,04:15,50.5,49.8,97.2,0.0,2,SW,8.8,12.8,0.0,70.7,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:35:58.484095
2020-05-31,04:30,51.7,47.1,84.2,0.0,5,SW,12.4,16.0,0.0,70.6,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:35:58.484095
2020-05-31,04:45,51.9,45.5,78.6,0.0,14,SW,12.2,15.3,0.0,70.5,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:35:58.484095
2020-05-31,05:00,51.9,45.0,77.3,0.0,20,SW,11.8,15.0,0.0,70.3,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:35:58.484095
2020-05-31,05:15,51.8,45.3,78.3,0.0,41,SW,12.2,15.7,0.0,70.2,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:35:58.484095
2020-05-31,05:30,52.0,44.9,76.5,0.0,59,SW,12.6,17.1,0.0,70.1,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:35:58.484095
2020-05-31,05:45,52.1,45.3,77.3,0.0,66,SW,11.7,15.7,0.0,70.0,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:35:58.484095
2020-05-31,06:00,52.4,45.4,77.1,0.0,81,SW,11.2,15.3,0.0,69.9,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:35:58.484095
