Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-02-04,23:15,20.3,20.3,8.5,64.0,0.0,NW@9.2,13.2,34.3,0.0,0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-06-25 04:06:55.694584
2019-02-04,23:30,20.5,20.5,8.6,63.6,0.0,NW@9.1,12.8,34.3,0.0,0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-06-25 04:06:55.694584
2019-02-04,23:45,19.9,19.9,10.8,72.1,0.0,N@8.6,12.1,34.2,0.0,0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-06-25 04:06:55.694584
2019-02-04,24:00,19.2,19.2,14.4,87.4,0.0,N@10.8,16.4,34.2,0.0,0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-06-25 04:06:55.694584
2019-02-05,00:15,18.7,18.8,15.0,91.8,0.0,N@10.7,16.7,34.2,0.0,0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-06-25 04:06:55.694584
2019-02-05,00:30,18.4,18.4,15.7,96.2,0.0,N@12.0,19.6,34.2,0.0,0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-06-25 04:06:55.694584
2019-02-05,00:45,16.9,16.9,14.8,99.4,0.0,NW@8.9,12.8,34.2,0.0,0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-06-25 04:06:55.694584
2019-02-05,01:00,16.6,16.6,14.5,99.4,0.0,NW@9.7,13.2,34.2,0.0,0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-06-25 04:06:55.694584
2019-02-05,01:15,16.5,16.5,14.4,99.4,0.0,NW@6.5,12.1,34.1,0.0,0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-06-25 04:06:55.694584
2019-02-05,01:30,16.4,16.4,14.2,99.4,0.0,NW@8.7,13.2,34.1,0.0,0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-06-25 04:06:55.694584
2019-02-05,01:45,16.3,16.3,14.0,98.6,0.0,NW@9.8,13.5,34.1,0.0,0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-06-25 04:06:55.694584
2019-02-05,02:00,16.5,16.5,12.5,91.4,0.0,NW@11.5,15.7,34.1,0.0,0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-06-25 04:06:55.694584
2019-02-05,02:15,17.0,17.0,10.6,82.1,0.0,NW@12.1,16.0,34.1,0.0,0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-06-25 04:06:55.694584
2019-02-05,02:30,17.4,17.4,9.9,78.2,0.0,NW@11.9,15.7,34.1,0.0,0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-06-25 04:06:55.694584
2019-02-05,02:45,17.7,17.7,9.1,74.3,0.0,NW@11.9,16.4,34.0,0.0,0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-06-25 04:06:55.694584
2019-02-05,03:00,17.6,17.6,8.1,71.5,0.0,NW@10.3,15.3,34.0,0.0,0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-06-25 04:06:55.694584
2019-02-05,03:15,17.3,17.3,6.3,66.7,0.0,NW@8.7,13.2,34.0,0.0,0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-06-25 04:06:55.694584
2019-02-05,03:30,17.4,17.5,6.7,67.5,0.0,NW@8.5,12.8,34.0,0.0,0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-06-25 04:06:55.694584
2019-02-05,03:45,17.5,17.5,7.1,68.4,0.0,NW@8.1,12.1,34.0,0.0,0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-06-25 04:06:55.694584
