Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-17,00:15,57.0,56.9,99.4,0.0,0,W,2.1,4.2,0.0,67.3,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:35:42.620230
2020-05-17,00:30,56.9,56.6,99.0,0.0,0,NW,2.7,4.2,0.0,67.2,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:35:42.620230
2020-05-17,00:45,56.6,56.4,99.3,0.0,0,N,2.5,3.9,0.0,67.1,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:35:42.620230
2020-05-17,01:00,57.3,56.6,97.5,0.0,0,E,1.5,3.9,0.0,67.0,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:35:42.620230
2020-05-17,01:15,56.2,56.1,99.4,0.0,0,E,2.4,3.5,0.0,67.0,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:35:42.620230
2020-05-17,01:30,55.6,55.4,99.5,0.0,0,E,1.7,3.1,0.0,66.9,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:35:42.620230
2020-05-17,01:45,55.5,55.4,99.4,0.0,0,NE,2.1,3.1,0.0,66.8,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:35:42.620230
2020-05-17,02:00,56.1,56.0,99.3,0.0,0,NE,2.4,3.1,0.0,66.7,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:35:42.620230
2020-05-17,02:15,56.4,56.2,99.3,0.0,0,E,1.7,2.4,0.0,66.7,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:35:42.620230
2020-05-17,02:30,56.1,56.0,99.3,0.0,0,SE,2.7,3.9,0.0,66.6,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:35:42.620230
2020-05-17,02:45,55.8,55.6,99.3,0.0,0,SE,2.5,3.9,0.0,66.5,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:35:42.620230
2020-05-17,03:00,55.4,55.2,99.4,0.0,0,SE,2.2,3.5,0.0,66.4,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:35:42.620230
2020-05-17,03:15,55.4,55.3,99.4,0.0,0,SE,2.4,3.1,0.0,66.3,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:35:42.620230
2020-05-17,03:30,55.2,55.0,99.4,0.0,0,SE,1.3,3.1,0.07,66.2,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:35:42.620230
2020-05-17,03:45,54.9,54.8,99.4,0.0,0,E,1.8,3.1,0.07,66.2,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:35:42.620230
2020-05-17,04:00,54.6,54.5,99.4,0.0,0,SE,2.1,3.1,0.14,66.1,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:35:42.620230
2020-05-17,04:15,53.9,53.7,99.4,0.0,1,S,2.0,3.5,0.13,66.0,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:35:42.620230
2020-05-17,04:30,53.4,53.3,99.5,0.0,4,SW,2.6,3.9,0.13,65.9,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:35:42.620230
2020-05-17,04:45,52.9,52.8,99.5,0.0,10,W,2.7,4.6,0.08,65.8,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:35:42.620230
2020-05-17,05:00,53.8,53.7,99.5,0.0,14,N,3.0,5.3,0.0,65.8,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:35:42.620230
2020-05-17,05:15,54.3,54.2,99.5,0.0,18,N,3.5,4.6,0.0,65.7,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:35:42.620230
2020-05-17,05:30,54.6,54.4,99.5,0.0,33,NW,4.9,7.8,0.04,65.6,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:35:42.620230
2020-05-17,05:45,54.5,54.4,99.5,0.0,64,NW,2.6,4.2,0.24,65.5,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:35:42.620230
2020-05-17,06:00,56.0,55.8,99.4,0.0,108,S,2.8,3.9,0.0,65.4,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:35:42.620230
2020-05-17,06:15,55.4,55.3,99.5,0.0,119,S,2.5,3.9,0.41,65.3,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:35:42.620230
2020-05-17,06:30,55.8,55.7,99.5,0.0,240,S,1.5,3.1,0.02,65.2,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:35:42.620230
2020-05-17,06:45,56.7,56.6,99.4,0.0,348,S,3.6,7.8,0.0,65.2,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:35:42.620230
2020-05-17,07:00,56.3,56.1,99.5,0.0,147,S,5.0,7.1,0.0,65.1,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:35:42.620230
2020-05-17,07:15,55.5,55.4,99.5,0.0,123,SW,4.1,6.7,0.0,65.0,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:35:42.620230
2020-05-17,07:30,56.0,55.9,99.5,0.0,229,SW,3.6,5.7,0.0,64.9,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:35:42.620230
2020-05-17,07:45,56.2,56.1,99.5,0.0,201,S,3.1,4.6,0.0,64.9,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:35:42.620230
2020-05-17,08:00,57.0,56.8,99.4,0.0,252,SW,3.6,4.6,0.52,64.8,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:35:42.620230
2020-05-17,08:15,57.3,57.2,99.4,0.0,268,SW,5.0,7.1,0.11,64.7,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:35:42.620230
2020-05-17,08:30,58.1,57.9,99.4,0.0,362,SW,4.3,6.4,0.0,64.7,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:35:42.620230
