Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-20,00:15,33.8,33.8,99.7,0.0,N@8.0,9.9,0.0,0,31.9,33.8,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:29:25.563788
2020-01-20,00:30,33.8,33.7,99.7,0.0,N@7.7,11.0,0.0,0,31.9,33.8,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:29:25.563788
2020-01-20,00:45,33.5,33.4,99.8,0.0,N@7.2,9.9,0.0,0,31.9,33.5,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:29:25.563788
2020-01-20,01:00,33.5,33.5,99.8,0.0,N@7.4,9.9,0.0,0,31.9,33.6,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:29:25.563788
2020-01-20,01:15,33.8,33.8,99.7,0.0,N@8.0,10.7,0.0,0,31.9,33.9,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:29:25.563788
2020-01-20,01:30,33.6,33.5,99.7,0.0,N@7.6,11.7,0.0,0,31.9,33.6,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:29:25.563788
2020-01-20,01:45,33.4,33.3,99.8,0.0,N@7.2,9.6,0.0,0,31.9,33.4,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:29:25.563788
2020-01-20,02:00,33.3,33.2,99.8,0.0,NW@6.9,9.2,0.0,0,31.9,33.3,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:29:25.563788
2020-01-20,02:15,33.3,33.3,99.8,0.0,NW@6.7,8.9,0.0,0,31.9,33.3,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:29:25.563788
2020-01-20,02:30,33.3,33.3,99.8,0.0,NW@6.5,9.2,0.0,0,31.9,33.3,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:29:25.563788
2020-01-20,02:45,33.3,33.3,99.8,0.0,NW@5.9,8.5,0.0,0,31.9,33.3,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:29:25.563788
2020-01-20,03:00,33.3,33.3,99.8,0.0,NW@5.7,8.2,0.0,0,31.9,33.4,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:29:25.563788
2020-01-20,03:15,33.2,33.1,99.8,0.0,NW@5.7,8.2,0.0,0,31.9,33.2,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:29:25.563788
2020-01-20,03:30,32.9,32.8,99.8,0.0,NW@5.2,7.8,0.0,0,31.9,32.9,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:29:25.563788
2020-01-20,03:45,32.8,32.7,99.8,0.0,NW@1.8,4.6,0.0,0,31.9,32.8,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:29:25.563788
2020-01-20,04:00,33.1,33.0,99.8,0.0,NW@3.9,5.7,0.0,0,31.9,33.0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:29:25.563788
2020-01-20,04:15,33.4,33.3,99.8,0.0,N@4.2,6.0,0.0,0,31.9,33.4,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:29:25.563788
2020-01-20,04:30,33.0,33.0,99.8,0.0,NW@7.0,9.9,0.0,0,31.9,33.0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:29:25.563788
2020-01-20,04:45,32.8,32.7,99.8,0.0,NW@8.1,11.4,0.0,0,31.9,32.8,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:29:25.563788
2020-01-20,05:00,33.2,33.1,99.8,0.0,W@3.7,8.5,0.0,0,31.9,33.2,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:29:25.563788
2020-01-20,05:15,33.5,33.5,99.8,0.0,W@1.9,4.9,0.0,0,31.9,33.5,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:29:25.563788
2020-01-20,05:30,33.6,33.5,99.8,0.0,W@3.6,5.7,0.0,0,31.9,33.5,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:29:25.563788
2020-01-20,05:45,32.9,32.9,99.8,0.0,SW@1.9,4.2,0.0,0,31.9,32.9,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:29:25.563788
2020-01-20,06:00,33.1,33.0,99.8,0.0,N@3.0,6.0,0.0,0,31.9,33.0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:29:25.563788
2020-01-20,06:15,32.9,32.9,99.8,0.0,W@2.6,5.7,0.0,0,31.9,32.9,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:29:25.563788
2020-01-20,06:30,33.2,33.1,99.8,0.0,NW@7.2,10.3,0.0,0,31.9,33.2,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:29:25.563788
2020-01-20,06:45,33.2,33.2,99.8,0.0,NW@8.4,11.7,0.0,0,31.9,33.3,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:29:25.563788
2020-01-20,07:00,33.2,33.1,99.8,0.0,NW@6.9,8.9,0.0,0,31.9,33.2,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:29:25.563788
2020-01-20,07:15,32.6,32.6,99.8,0.0,SW@4.3,9.6,0.0,0,31.9,32.5,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:29:25.563788
2020-01-20,07:30,32.6,32.5,99.8,0.0,N @2.2,4.6,0.0,0,31.9,32.5,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:29:25.563788
2020-01-20,07:45,32.2,32.2,99.8,0.0,E@2.1,5.7,0.07,3,31.9,32.2,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:29:25.563788
2020-01-20,08:00,32.3,32.3,99.8,0.0,N @3.6,6.0,0.06,10,31.9,32.3,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:29:25.563788
2020-01-20,08:15,32.5,32.5,99.8,0.0,SE@2.1,4.6,0.06,21,31.9,32.5,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:29:25.563788
2020-01-20,08:30,32.2,32.2,99.8,0.0,SE@2.5,3.9,0.07,44,31.9,32.2,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:29:25.563788
