Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-07-07,00:15,74.4,75.0,48.8,40.3,0.0,N@7.2,9.6,82.4,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:43:28.791497
2012-07-07,00:30,74.0,74.5,49.3,41.8,0.0,N@6.9,9.6,82.3,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:43:28.791497
2012-07-07,00:45,74.5,75.2,47.9,38.9,0.0,N@7.0,9.9,82.2,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:43:28.791497
2012-07-07,01:00,75.0,75.5,47.4,37.5,0.0,N@6.3,8.5,82.1,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:43:28.791497
2012-07-07,01:15,71.6,71.8,49.6,45.7,0.0,W@5.3,8.9,82.0,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:43:28.791497
2012-07-07,01:30,71.2,71.9,48.8,44.9,0.0,NW@6.9,9.2,81.9,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:43:28.791497
2012-07-07,01:45,71.3,71.7,48.2,43.9,0.0,NW@8.8,12.1,81.8,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:43:28.791497
2012-07-07,02:00,69.6,70.1,48.3,46.6,0.0,NW@10.2,14.6,81.6,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:43:28.791497
2012-07-07,02:15,69.5,70.1,47.8,45.9,0.0,NW@8.7,13.2,81.5,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:43:28.791497
2012-07-07,02:30,69.9,70.5,47.0,43.9,0.0,NW@9.0,11.7,81.4,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:43:28.791497
2012-07-07,02:45,70.3,70.9,46.7,42.9,0.0,NW@9.5,11.4,81.3,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:43:28.791497
2012-07-07,03:00,70.0,70.6,46.6,43.1,0.0,NW@9.6,12.4,81.2,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:43:28.791497
2012-07-07,03:15,69.9,70.5,46.4,43.0,0.0,NW@9.8,12.1,81.1,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:43:28.791497
2012-07-07,03:30,70.4,71.0,46.1,41.9,0.0,NW@9.4,11.7,81.0,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:43:28.791497
2012-07-07,03:45,70.5,71.0,45.8,41.2,0.0,NW@9.5,12.1,80.8,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:43:28.791497
2012-07-07,04:00,70.4,70.9,45.6,41.1,0.0,NW@10.1,13.2,80.7,0.0,1,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:43:28.791497
2012-07-07,04:15,70.0,70.5,45.6,41.5,0.0,NW@9.8,12.4,80.6,0.0,3,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:43:28.791497
2012-07-07,04:30,70.1,70.7,45.5,41.3,0.0,NW@10.8,13.5,80.5,0.0,11,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:43:28.791497
2012-07-07,04:45,70.4,71.0,45.4,40.6,0.0,NW@11.6,14.6,80.4,0.0,26,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:43:28.791497
2012-07-07,05:00,69.6,70.0,47.3,44.9,0.0,NW@11.2,13.5,80.2,0.0,55,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:43:28.791497
2012-07-07,05:15,69.2,69.5,48.1,46.9,0.0,NW@10.1,12.8,80.1,0.0,86,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:43:28.791497
2012-07-07,05:30,68.8,69.2,48.6,48.5,0.0,NW@9.1,11.7,80.0,0.0,122,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:43:28.791497
2012-07-07,05:45,68.8,69.1,50.1,51.3,0.0,NW@8.8,12.8,79.9,0.0,157,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:43:28.791497
2012-07-07,06:00,68.4,68.9,49.5,50.8,0.0,NW@9.2,12.8,79.8,0.0,195,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:43:28.791497
2012-07-07,06:15,68.2,68.6,51.1,54.4,0.0,NW@9.7,13.9,79.7,0.0,235,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:43:28.791497
2012-07-07,06:30,68.4,68.8,51.9,55.5,0.0,N@10.0,14.2,79.6,0.0,275,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:43:28.791497
2012-07-07,06:45,68.7,69.1,51.9,54.9,0.0,N@10.3,15.0,79.5,0.0,316,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:43:28.791497
2012-07-07,07:00,69.6,70.0,52.4,54.3,0.0,N@10.5,17.1,79.4,0.0,357,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:43:28.791497
2012-07-07,07:15,70.4,70.7,52.4,53.0,0.0,N@10.9,15.0,79.3,0.0,399,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:43:28.791497
2012-07-07,07:30,71.7,72.1,53.0,51.7,0.0,N@9.9,13.5,79.2,0.0,441,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:43:28.791497
2012-07-07,07:45,72.7,73.0,53.7,51.3,0.0,N@9.8,15.0,79.1,0.0,482,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:43:28.791497
2012-07-07,08:00,73.4,73.9,52.7,48.2,0.0,N@9.7,14.2,79.0,0.0,522,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:43:28.791497
2012-07-07,08:15,74.6,75.1,52.6,46.2,0.0,N@8.8,12.1,78.9,0.0,561,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:43:28.791497
2012-07-07,08:30,75.7,76.3,52.3,44.0,0.0,N@7.7,11.0,78.9,0.0,597,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:43:28.791497
2012-07-07,08:45,77.1,77.7,52.0,41.6,0.0,N@6.9,9.6,78.8,0.0,632,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:43:28.791497
2012-07-07,09:00,78.2,78.6,51.2,39.0,0.0,N@7.2,11.4,78.7,0.0,666,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:43:28.791497
2012-07-07,09:15,79.2,79.7,51.0,37.4,0.0,N@7.7,11.4,78.7,0.0,698,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:43:28.791497
