Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-12-09,00:15,31.3,31.5,24.1,75.1,0.0,NW@6.0,8.9,37.1,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:46:42.025291
2012-12-09,00:30,31.6,31.7,23.8,73.1,0.0,NW@5.7,7.8,37.1,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:46:42.025291
2012-12-09,00:45,31.5,31.6,23.9,73.8,0.0,NW@5.8,7.4,37.0,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:46:42.025291
2012-12-09,01:00,31.0,31.2,23.8,75.1,0.0,NW@6.3,8.5,37.0,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:46:42.025291
2012-12-09,01:15,31.1,31.3,23.6,74.4,0.0,NW@5.8,8.5,37.0,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:46:42.025291
2012-12-09,01:30,31.6,31.7,23.4,71.8,0.0,NW@6.2,8.5,37.0,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:46:42.025291
2012-12-09,01:45,31.4,31.5,23.5,73.0,0.0,NW@6.5,9.2,37.0,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:46:42.025291
2012-12-09,02:00,31.0,31.2,23.7,74.6,0.0,NW@6.1,8.2,37.0,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:46:42.025291
2012-12-09,02:15,30.9,31.0,23.5,74.6,0.0,NW@6.3,9.2,37.0,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:46:42.025291
2012-12-09,02:30,30.8,31.0,23.6,75.1,0.0,W@4.2,7.8,37.0,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:46:42.025291
2012-12-09,02:45,30.8,30.9,23.7,75.6,0.0,SW@2.2,3.9,37.0,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:46:42.025291
2012-12-09,03:00,30.8,30.8,23.7,75.6,0.0,NW@2.8,3.5,36.9,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:46:42.025291
2012-12-09,03:15,30.6,30.7,23.7,76.2,0.0,N@3.7,4.9,36.9,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:46:42.025291
2012-12-09,03:30,30.6,30.7,23.5,75.5,0.0,NW@4.9,6.4,36.9,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:46:42.025291
2012-12-09,03:45,30.7,30.8,23.1,74.1,0.0,NW@5.7,7.8,36.9,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:46:42.025291
2012-12-09,04:00,30.8,31.0,23.1,73.4,0.0,NW@6.6,8.9,36.9,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:46:42.025291
2012-12-09,04:15,31.1,31.3,23.3,73.4,0.0,NW@6.4,8.5,36.9,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:46:42.025291
2012-12-09,04:30,30.9,31.0,22.9,72.9,0.0,NW@7.1,9.2,36.9,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:46:42.025291
2012-12-09,04:45,30.5,30.7,22.7,73.3,0.0,NW@6.2,8.2,36.9,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:46:42.025291
2012-12-09,05:00,30.8,31.0,23.2,74.0,0.0,NW@5.4,7.4,36.9,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:46:42.025291
2012-12-09,05:15,30.9,31.1,23.5,74.5,0.0,NW@6.7,8.9,36.8,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:46:42.025291
2012-12-09,05:30,31.0,31.3,23.7,74.6,0.0,NW@5.0,7.1,36.8,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:46:42.025291
2012-12-09,05:45,31.0,31.2,23.7,74.8,0.0,NW@3.6,5.7,36.8,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:46:42.025291
2012-12-09,06:00,31.0,31.0,24.0,75.9,0.0,W@2.1,3.5,36.8,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:46:42.025291
2012-12-09,06:15,31.0,31.0,24.3,76.6,0.0,SW@1.5,2.8,36.8,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:46:42.025291
2012-12-09,06:30,31.1,31.1,23.9,75.0,0.0,W@0.7,2.4,36.8,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:46:42.025291
2012-12-09,06:45,31.0,31.1,24.0,75.8,0.0,W@2.2,2.4,36.8,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:46:42.025291
2012-12-09,07:00,30.6,30.6,23.9,76.9,0.0,SW@3.1,4.2,36.8,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:46:42.025291
2012-12-09,07:15,29.5,29.4,24.0,81.3,0.0,SW@0.9,2.8,36.8,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:46:42.025291
2012-12-09,07:30,29.7,29.7,24.3,81.6,0.0,SW@2.7,3.9,36.7,0.0,2,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:46:42.025291
2012-12-09,07:45,29.9,30.0,24.7,82.1,0.0,W@1.1,3.5,36.7,0.0,6,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:46:42.025291
2012-12-09,08:00,30.8,30.8,24.6,78.6,0.0,SE@1.3,2.8,36.7,0.0,8,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:46:42.025291
2012-12-09,08:15,30.9,30.9,24.9,79.0,0.0,S@1.0,3.1,36.7,0.0,14,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:46:42.025291
2012-12-09,08:30,30.4,30.4,25.0,81.3,0.0,S@1.0,3.5,36.7,0.0,19,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:46:42.025291
2012-12-09,08:45,29.8,29.8,25.3,84.5,0.0,S@3.2,4.6,36.7,0.0,29,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:46:42.025291
2012-12-09,09:00,29.7,29.8,25.7,86.6,0.0,SW@3.4,4.6,36.7,0.0,34,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:46:42.025291
2012-12-09,09:15,30.0,30.1,26.0,86.3,0.0,S@3.7,4.9,36.7,0.0,53,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:46:42.025291
2012-12-09,09:30,30.3,30.5,26.2,85.5,0.0,S@4.5,5.7,36.7,0.0,71,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:46:42.025291
2012-12-09,09:45,30.4,30.5,26.6,86.7,0.0,S@5.5,6.7,36.6,0.0,71,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:46:42.025291
2012-12-09,10:00,30.3,30.4,26.7,87.6,0.0,S@5.7,7.1,36.6,0.0,92,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:46:42.025291
2012-12-09,10:15,30.4,30.5,26.7,87.3,0.0,S@5.2,6.4,36.6,0.0,60,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:46:42.025291
2012-12-09,10:30,30.4,30.5,26.9,87.9,0.0,S@4.2,5.7,36.6,0.0,41,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:46:42.025291
2012-12-09,10:45,30.3,30.3,27.0,88.8,0.0,S@4.5,5.3,36.6,0.0,32,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:46:42.025291
2012-12-09,11:00,30.0,30.1,27.6,91.8,0.07,SW@1.0,4.2,36.6,0.0,48,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:46:42.025291
2012-12-09,11:15,30.0,29.9,27.5,91.8,0.16,S@0.3,2.4,36.6,0.0,51,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:46:42.025291
2012-12-09,11:30,29.9,30.0,27.6,92.3,0.2,SE@2.6,5.3,36.6,0.0,77,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:46:42.025291
