Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-09-22,00:15,66.1,66.7,44.7,45.9,0.0,W@4.0,5.3,74.0,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:44:56.560312
2012-09-22,00:30,66.0,66.5,44.6,45.9,0.0,W@4.9,7.1,74.0,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:44:56.560312
2012-09-22,00:45,65.7,66.0,44.8,46.8,0.0,W@4.2,6.0,73.9,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:44:56.560312
2012-09-22,01:00,65.3,65.7,44.6,47.0,0.0,SW@3.5,6.4,73.9,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:44:56.560312
2012-09-22,01:15,65.1,65.6,44.3,46.9,0.0,W@2.8,4.6,73.9,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:44:56.560312
2012-09-22,01:30,65.3,65.7,44.2,46.3,0.0,SW@2.6,4.2,73.8,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:44:56.560312
2012-09-22,01:45,65.1,65.4,44.5,47.3,0.0,W@2.8,9.2,73.8,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:44:56.560312
2012-09-22,02:00,66.5,67.0,44.2,44.5,0.0,SW@5.3,8.2,73.7,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:44:56.560312
2012-09-22,02:15,65.1,65.2,44.7,47.5,0.0,S@3.0,6.0,73.6,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:44:56.560312
2012-09-22,02:30,61.6,61.7,45.9,56.2,0.0,W@2.6,4.9,73.6,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:44:56.560312
