Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-12-07,00:15,13.6,,-9.8,37.1,0.0,NE@13.7,21.0,31.5,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:24:33.806880
2009-12-07,00:30,13.8,,-9.9,36.6,0.0,NE@14.6,20.7,31.4,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:24:33.806880
2009-12-07,00:45,13.8,,-10.2,36.1,0.0,NE@16.4,22.1,31.4,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:24:33.806880
2009-12-07,01:00,13.5,,-10.3,36.3,0.0,NE@15.6,21.8,31.4,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:24:33.806880
2009-12-07,01:15,13.4,,-10.8,35.7,0.0,NE@15.8,22.5,31.4,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:24:33.806880
2009-12-07,01:30,13.4,,-10.8,35.7,0.0,NE@15.8,21.4,31.3,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:24:33.806880
2009-12-07,01:45,13.0,,-10.5,36.8,0.0,NE@14.7,22.5,31.3,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:24:33.806880
2009-12-07,02:00,12.9,,-10.2,37.6,0.0,NE@14.2,18.9,31.2,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:24:33.806880
2009-12-07,02:15,12.9,,-10.4,37.2,0.0,NE@14.5,20.3,31.2,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:24:33.806880
2009-12-07,02:30,12.9,,-10.4,37.3,0.0,NE@14.8,19.2,31.1,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:24:33.806880
2009-12-07,02:45,12.9,,-10.5,37.1,0.0,NE@15.5,21.8,31.1,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:24:33.806880
2009-12-07,03:00,12.9,,-10.3,37.4,0.0,NE@15.7,21.4,31.0,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:24:33.806880
2009-12-07,03:15,12.9,,-10.2,37.6,0.0,NE@15.0,21.4,30.9,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:24:33.806880
2009-12-07,03:30,12.9,,-10.3,37.6,0.0,NE@15.3,22.8,30.9,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:24:33.806880
2009-12-07,03:45,12.6,,-10.4,37.9,0.0,NE@14.8,19.6,30.8,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:24:33.806880
2009-12-07,04:00,12.3,,-10.2,38.7,0.0,NE@13.6,20.3,30.7,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:24:33.806880
2009-12-07,04:15,12.2,,-10.5,38.4,0.0,NE@13.4,19.2,30.7,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:24:33.806880
2009-12-07,04:30,12.4,,-10.2,38.5,0.0,NE@14.5,19.6,30.6,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:24:33.806880
2009-12-07,04:45,12.4,,-10.1,38.8,0.0,NE@13.6,20.0,30.5,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:24:33.806880
2009-12-07,05:00,12.1,,-10.2,39.1,0.0,NE@13.4,18.9,30.4,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:24:33.806880
2009-12-07,05:15,12.1,,-10.1,39.3,0.0,NE@13.2,18.5,30.4,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:24:33.806880
2009-12-07,05:30,12.0,,-10.1,39.6,0.0,N@12.2,18.9,30.3,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:24:33.806880
2009-12-07,05:45,11.7,,-9.9,40.4,0.0,NE@12.0,17.5,30.2,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:24:33.806880
2009-12-07,06:00,11.7,,-10.0,40.3,0.0,N@12.3,17.5,30.1,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:24:33.806880
2009-12-07,06:15,11.6,,-9.9,40.8,0.0,NE@12.6,19.2,30.1,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:24:33.806880
2009-12-07,06:30,11.4,,-10.2,40.6,0.0,N@12.5,17.5,30.0,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:24:33.806880
2009-12-07,06:45,11.1,,-10.2,41.1,0.0,NE@12.1,17.1,29.9,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:24:33.806880
2009-12-07,07:00,11.2,,-10.3,40.7,0.0,N@12.5,17.5,29.8,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:24:33.806880
2009-12-07,07:15,11.2,,-10.4,40.5,0.0,N@13.0,17.8,29.7,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:24:33.806880
2009-12-07,07:30,11.1,,-10.2,41.2,0.0,N@12.7,17.1,29.6,0.0,3,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:24:33.806880
2009-12-07,07:45,11.1,,-10.2,41.1,0.0,N@12.8,17.5,29.6,0.0,15,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:24:33.806880
2009-12-07,08:00,11.3,,-9.7,41.7,0.0,NE@12.0,16.4,29.5,0.0,33,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:24:33.806880
2009-12-07,08:15,11.8,,-10.1,39.9,0.0,NE@11.9,16.0,29.4,0.0,55,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:24:33.806880
2009-12-07,08:30,12.3,,-9.9,39.4,0.0,NE@11.8,16.4,29.3,0.0,80,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:24:33.806880
2009-12-07,08:45,12.8,,-10.3,37.6,0.0,NE@12.2,17.5,29.2,0.0,104,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:24:33.806880
2009-12-07,09:00,13.5,,-10.8,35.4,0.0,NE@13.4,19.2,29.1,0.0,128,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:24:33.806880
2009-12-07,09:15,14.0,,-10.9,34.4,0.0,NE@12.8,16.7,29.0,0.0,152,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:24:33.806880
2009-12-07,09:30,14.7,,-11.4,32.4,0.0,NE@14.0,20.0,29.0,0.0,176,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:24:33.806880
2009-12-07,09:45,15.4,,-12.2,30.2,0.0,NE@13.6,20.0,28.9,0.0,198,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:24:33.806880
2009-12-07,10:00,16.0,,-13.0,28.3,0.0,NE@14.8,21.4,28.8,0.0,218,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:24:33.806880
2009-12-07,10:15,16.3,,-13.5,27.1,0.0,NE@14.2,18.9,28.8,0.0,236,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:24:33.806880
2009-12-07,10:30,17.0,,-13.2,26.7,0.0,NE@13.5,19.2,28.8,0.0,252,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:24:33.806880
2009-12-07,10:45,17.2,,-13.5,25.9,0.0,NE@14.4,21.0,28.7,0.0,265,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:24:33.806880
2009-12-07,11:00,17.7,,-13.5,25.5,0.0,NE@14.0,18.9,28.7,0.0,277,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:24:33.806880
2009-12-07,11:15,18.1,,-13.4,25.1,0.0,NE@12.7,20.0,28.7,0.0,285,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:24:33.806880
2009-12-07,11:30,18.3,,-13.3,24.9,0.0,NE@12.4,18.2,28.7,0.0,293,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:24:33.806880
2009-12-07,11:45,18.7,,-13.4,24.3,0.0,NE@11.6,17.1,28.7,0.0,298,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:24:33.806880
2009-12-07,12:00,18.7,,-13.5,24.2,0.0,NE@11.9,15.7,28.8,0.0,299,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:24:33.806880
2009-12-07,12:15,19.1,,-13.2,24.0,0.0,NE@11.3,15.7,28.8,0.0,296,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:24:33.806880
2009-12-07,12:30,19.0,,-13.8,23.6,0.0,NE@11.1,16.0,28.9,0.0,292,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:24:33.806880
2009-12-07,12:45,19.2,,-13.6,23.5,0.0,NE@11.0,15.0,28.9,0.0,285,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:24:33.806880
2009-12-07,13:00,19.3,,-13.6,23.4,0.0,NE@11.5,15.7,29.0,0.0,275,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:24:33.806880
2009-12-07,13:15,19.7,,-13.4,23.2,0.0,NE@10.0,16.4,29.0,0.0,262,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:24:33.806880
2009-12-07,13:30,19.7,,-13.4,23.2,0.0,NE@10.6,16.7,29.1,0.0,247,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:24:33.806880
2009-12-07,13:45,19.6,,-13.6,23.1,0.0,NE@10.4,14.2,29.2,0.0,230,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:24:33.806880
2009-12-07,14:00,19.6,,-13.6,23.1,0.0,NE@11.0,16.4,29.2,0.0,210,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:24:33.806880
2009-12-07,14:15,19.5,,-13.9,22.8,0.0,NE@11.0,15.3,29.3,0.0,190,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:24:33.806880
2009-12-07,14:30,19.4,,-13.7,23.1,0.0,NE@10.7,15.0,29.4,0.0,166,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:24:33.806880
2009-12-07,14:45,19.4,,-13.6,23.4,0.0,NE@9.8,16.7,29.4,0.0,143,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:24:33.806880
2009-12-07,15:00,19.0,,-13.5,23.7,0.0,NE@9.5,13.9,29.5,0.0,118,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:24:33.806880
