Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-06-28,00:15,55.3,42.1,60.9,0.0,0,NW,7.6,12.4,0.0,80.5,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:36:31.002464
2020-06-28,00:30,55.9,41.6,58.5,0.0,0,NW,7.3,12.8,0.0,80.4,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:36:31.002464
2020-06-28,00:45,55.5,42.1,60.5,0.0,0,W,6.5,10.3,0.0,80.2,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:36:31.002464
2020-06-28,01:00,55.8,41.7,58.9,0.0,0,W,6.9,11.7,0.0,80.1,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:36:31.002464
2020-06-28,01:15,55.4,41.8,59.9,0.0,0,W,6.9,11.0,0.0,80.0,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:36:31.002464
2020-06-28,01:30,55.1,41.6,60.2,0.0,0,W,8.0,13.9,0.0,79.8,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:36:31.002464
2020-06-28,01:45,54.9,41.8,61.2,0.0,0,W,7.7,12.8,0.0,79.7,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:36:31.002464
2020-06-28,02:00,54.7,41.9,62.0,0.0,0,W,7.3,13.9,0.0,79.5,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:36:31.002464
2020-06-28,02:15,54.4,41.7,62.0,0.0,0,NW,7.0,12.1,0.0,79.4,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:36:31.002464
2020-06-28,02:30,53.9,41.8,63.4,0.0,0,NW,6.9,11.4,0.0,79.2,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:36:31.002464
2020-06-28,02:45,54.2,41.5,62.2,0.0,0,W,7.3,11.7,0.0,79.1,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:36:31.002464
2020-06-28,03:00,54.7,41.1,60.0,0.0,0,W,7.3,11.0,0.0,79.0,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:36:31.002464
2020-06-28,03:15,54.9,41.0,59.3,0.0,0,NW,6.6,12.4,0.0,78.8,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:36:31.002464
2020-06-28,03:30,54.6,41.1,60.2,0.0,0,NW,6.8,11.4,0.0,78.7,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:36:31.002464
2020-06-28,03:45,54.9,41.0,59.3,0.0,0,NW,6.8,11.7,0.0,78.6,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:36:31.002464
2020-06-28,04:00,55.2,40.7,58.1,0.0,1,NW,6.3,11.4,0.0,78.4,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:36:31.002464
2020-06-28,04:15,55.6,40.3,56.2,0.0,3,NW,6.4,11.4,0.0,78.3,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:36:31.002464
2020-06-28,04:30,55.6,40.3,56.3,0.0,6,NW,6.6,10.7,0.0,78.2,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:36:31.002464
2020-06-28,04:45,55.3,40.8,57.9,0.0,13,NW,6.1,11.0,0.53,78.0,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:36:31.002464
2020-06-28,05:00,55.1,41.4,59.8,0.0,19,NW,6.1,11.4,0.15,77.9,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:36:31.002464
2020-06-28,05:15,54.7,42.2,62.8,0.0,23,NW,5.4,8.5,0.22,77.7,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:36:31.002464
2020-06-28,05:30,54.9,41.8,61.3,0.0,32,NW,5.5,9.9,0.0,77.6,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:36:31.002464
2020-06-28,05:45,55.1,42.0,61.2,0.0,49,W,5.4,9.2,0.0,77.5,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:36:31.002464
2020-06-28,06:00,55.3,41.6,59.7,0.0,51,W,6.1,12.4,0.0,77.4,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:36:31.002464
2020-06-28,06:15,55.6,41.5,59.0,0.0,57,W,5.7,10.7,0.0,77.3,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:36:31.002464
2020-06-28,06:30,56.1,41.4,57.7,0.0,89,W,5.5,9.9,0.0,77.2,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:36:31.002464
2020-06-28,06:45,56.5,41.7,57.6,0.0,98,W,5.6,11.0,0.0,77.1,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:36:31.002464
2020-06-28,07:00,56.6,42.0,58.1,0.0,86,W,4.9,8.5,0.0,76.9,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:36:31.002464
2020-06-28,07:15,56.6,42.1,58.2,0.0,102,W,5.2,9.6,0.0,76.8,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:36:31.002464
2020-06-28,07:30,57.6,42.6,57.3,0.0,204,W,5.4,10.7,0.0,76.7,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:36:31.002464
2020-06-28,07:45,58.1,43.5,58.1,0.0,225,W,5.3,8.5,0.0,76.6,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:36:31.002464
2020-06-28,08:00,58.2,43.2,57.4,0.0,254,W,5.7,9.6,0.0,76.5,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:36:31.002464
2020-06-28,08:15,58.7,45.0,60.3,0.0,309,W,6.1,9.6,0.0,76.4,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:36:31.002464
2020-06-28,08:30,57.9,45.8,64.0,0.0,278,SW,7.2,11.4,0.0,76.3,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:36:31.002464
2020-06-28,08:45,59.0,46.7,63.4,0.0,366,SW,6.8,10.3,0.0,76.3,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:36:31.002464
2020-06-28,09:00,59.5,47.3,63.8,0.0,341,SW,7.6,12.1,0.0,76.2,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:36:31.002464
2020-06-28,09:15,58.9,47.1,64.8,0.0,383,SW,9.5,13.9,0.0,76.1,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:36:31.002464
