Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-09,00:15,35.4,35.3,99.6,0.0,W@3.8,8.9,0.0,0,39.5,35.4,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:34.591509
2019-12-09,00:30,34.7,34.6,99.6,0.0,W@2.7,5.3,0.0,0,39.5,34.7,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:34.591509
2019-12-09,00:45,34.0,33.9,99.7,0.0,W@4.1,7.1,0.0,0,39.4,34.0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:34.591509
2019-12-09,01:00,35.0,35.0,99.7,0.0,NW@3.8,7.1,0.0,0,39.4,35.0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:34.591509
2019-12-09,01:15,36.4,36.3,99.5,0.0,NW@4.5,6.4,0.0,0,39.3,36.4,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:34.591509
2019-12-09,01:30,36.4,36.2,99.6,0.0,NW@4.0,5.3,0.0,0,39.3,36.4,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:34.591509
2019-12-09,01:45,36.3,36.2,99.5,0.0,NW@2.2,3.5,0.0,0,39.2,36.3,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:34.591509
2019-12-09,02:00,35.9,35.8,99.5,0.0,NW@3.2,5.7,0.0,0,39.2,35.9,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:34.591509
2019-12-09,02:15,36.0,35.9,99.6,0.0,NW@3.6,5.3,0.0,0,39.1,36.1,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:34.591509
2019-12-09,02:30,36.3,36.1,99.4,0.0,W@1.2,3.9,0.0,0,39.1,36.2,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:34.591509
2019-12-09,02:45,33.3,33.2,99.7,0.0,N @3.5,6.7,0.0,0,39.0,33.2,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:34.591509
2019-12-09,03:00,31.5,31.3,99.8,0.0,NE@5.4,6.7,0.11,0,38.9,31.4,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:34.591509
2019-12-09,03:15,31.4,31.2,99.9,0.0,N @5.9,7.4,0.26,0,38.9,31.4,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:34.591509
2019-12-09,03:30,31.4,31.2,99.8,0.0,N @6.0,7.8,0.31,0,38.8,31.4,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:34.591509
2019-12-09,03:45,32.3,32.2,99.8,0.0,N @7.4,8.5,0.14,0,38.8,32.3,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:34.591509
2019-12-09,04:00,32.3,32.3,99.7,0.0,N @5.6,8.5,0.0,0,38.8,32.3,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:34.591509
2019-12-09,04:15,32.8,32.7,99.8,0.0,N @4.5,6.0,0.0,0,38.7,32.8,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:34.591509
2019-12-09,04:30,32.5,32.5,99.7,0.0,N@1.4,4.2,0.05,0,38.7,32.5,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:34.591509
2019-12-09,04:45,32.7,32.6,99.7,0.0,E@2.2,3.5,0.22,0,38.6,32.6,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:34.591509
2019-12-09,05:00,31.1,30.9,99.8,0.0,SE@0.7,3.9,0.43,0,38.6,31.0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:34.591509
2019-12-09,05:15,31.5,31.3,99.9,0.0,SE@0.3,2.4,0.63,0,38.6,31.4,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:34.591509
2019-12-09,05:30,31.3,31.0,99.8,0.0,E@1.0,3.9,0.73,0,38.5,31.0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:34.591509
2019-12-09,05:45,30.4,30.0,99.9,0.0,E@2.5,3.5,0.79,0,38.5,30.3,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:34.591509
2019-12-09,06:00,29.1,28.6,99.9,0.0,E@1.8,4.9,0.81,0,38.4,29.0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:34.591509
2019-12-09,06:15,27.0,26.2,99.9,0.0,NE@4.9,7.1,0.06,0,38.4,27.1,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:34.591509
2019-12-09,06:30,27.1,26.3,99.9,0.0,NE@6.6,8.5,0.05,0,38.4,27.0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:34.591509
2019-12-09,06:45,27.0,26.2,99.9,0.0,N @8.6,10.7,0.06,0,38.3,27.0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:34.591509
2019-12-09,07:00,26.8,26.0,99.9,0.0,N @7.2,8.9,0.02,0,38.3,26.8,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:34.591509
2019-12-09,07:15,27.2,26.4,100.0,0.0,NE@7.0,8.9,0.06,0,38.3,27.2,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:34.591509
2019-12-09,07:30,27.0,26.2,100.0,0.0,N @5.5,7.8,0.05,2,38.2,27.0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:34.591509
2019-12-09,07:45,27.0,26.2,100.0,0.0,NE@3.8,5.3,0.01,6,38.2,27.0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:34.591509
2019-12-09,08:00,27.5,26.7,100.0,0.0,NE@1.6,3.1,0.04,17,38.1,27.4,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:34.591509
2019-12-09,08:15,28.6,28.0,100.0,0.0,NE@0.6,2.4,0.09,26,38.1,28.6,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:34.591509
2019-12-09,08:30,28.4,27.7,100.0,0.0,NE@2.0,5.7,0.07,42,38.1,28.3,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:34.591509
2019-12-09,08:45,27.7,27.0,100.0,0.0,N@3.1,5.3,0.03,96,38.0,27.6,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:34.591509
2019-12-09,09:00,29.1,28.6,100.0,0.0,W@2.5,4.2,0.09,118,38.0,29.0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:34.591509
2019-12-09,09:15,28.6,28.0,100.0,0.0,SW@4.0,6.0,0.11,81,37.9,28.6,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:34.591509
2019-12-09,09:30,29.5,29.0,100.0,0.0,W@3.3,6.0,0.19,83,37.9,29.4,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:34.591509
2019-12-09,09:45,29.5,29.0,99.9,0.0,W@3.2,4.6,0.21,103,37.9,29.4,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:34.591509
2019-12-09,10:00,28.7,28.1,100.0,0.0,N@3.2,4.6,0.16,108,37.8,28.7,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:34.591509
2019-12-09,10:15,28.5,27.9,100.0,0.0,N@3.6,4.9,0.15,127,37.8,28.5,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:34.591509
2019-12-09,10:30,28.8,28.2,100.0,0.0,N@4.3,5.7,0.17,149,37.8,28.8,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:34.591509
2019-12-09,10:45,28.8,28.2,100.0,0.0,N @4.0,6.0,0.17,142,37.8,28.8,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:34.591509
2019-12-09,11:00,29.2,28.7,100.0,0.0,N @3.7,5.3,0.24,166,37.7,29.2,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:34.591509
2019-12-09,11:15,29.8,29.4,100.0,0.0,NW@2.0,3.9,0.45,164,37.7,29.8,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:34.591509
2019-12-09,11:30,30.3,30.0,99.9,0.0,SW@3.8,6.4,0.62,147,37.7,30.3,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:34.591509
