Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-04-09,00:15,50.1,50.2,49.9,99.4,0.13,SW@3.3,7.4,51.2,51.5,35.5,0.0,0,29.93,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:46:08.141145
2019-04-09,00:30,49.9,50.0,49.8,99.5,0.17,SW@3.5,6.7,51.2,51.5,35.5,0.01,0,29.93,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:46:08.141145
2019-04-09,00:45,50.0,50.2,49.9,99.4,0.2,W@5.3,8.9,51.1,51.5,35.5,0.0,0,29.93,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:46:08.141145
2019-04-09,01:00,50.0,50.1,49.8,99.5,0.21,W@6.1,9.2,51.1,51.5,35.5,0.0,0,29.93,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:46:08.141145
2019-04-09,01:15,49.5,49.7,49.4,99.5,0.21,SW@5.2,7.8,51.0,51.5,35.5,0.0,0,29.93,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:46:08.141145
2019-04-09,01:30,49.3,49.5,49.1,99.5,0.21,W@5.4,8.5,50.9,51.5,35.5,0.0,0,29.93,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:46:08.141145
2019-04-09,01:45,49.3,49.6,49.2,99.5,0.19,SW@5.2,8.2,50.9,51.5,35.5,0.0,0,29.93,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:46:08.141145
2019-04-09,02:00,49.4,49.6,49.3,99.4,0.14,SW@6.3,10.3,50.8,51.5,35.5,0.0,0,29.92,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:46:08.141145
2019-04-09,02:15,49.3,49.5,49.1,99.4,0.1,SW@6.4,10.3,50.8,51.5,35.5,0.0,0,29.92,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:46:08.141145
2019-04-09,02:30,49.1,49.2,48.9,99.4,0.07,W@4.9,8.2,50.7,51.5,35.5,0.0,0,29.92,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:46:08.141145
2019-04-09,02:45,49.1,49.4,49.0,99.4,0.04,NW@5.3,8.2,50.7,51.4,35.5,0.0,0,29.93,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:46:08.141145
2019-04-09,03:00,48.8,49.0,48.7,99.4,0.1,W@4.0,4.9,50.6,51.4,35.5,0.0,0,29.93,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:46:08.141145
2019-04-09,03:15,48.9,49.1,48.7,99.4,0.1,W@3.9,4.9,50.6,51.4,35.5,0.0,0,29.93,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:46:08.141145
2019-04-09,03:30,48.7,48.9,48.6,99.4,0.06,W@2.8,3.5,50.5,51.4,35.5,0.0,0,29.93,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:46:08.141145
2019-04-09,03:45,48.4,48.6,48.3,99.4,0.05,W@3.0,4.2,50.5,51.4,35.5,0.0,0,29.93,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:46:08.141145
2019-04-09,04:00,48.0,48.1,47.8,99.5,0.07,SW@3.2,4.9,50.4,51.4,35.5,0.0,0,29.93,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:46:08.141145
2019-04-09,04:15,47.8,48.0,47.6,99.4,0.03,W@4.7,7.1,50.4,51.3,35.5,0.0,0,29.93,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:46:08.141145
2019-04-09,04:30,47.3,47.4,47.1,99.4,0.02,W@4.7,6.0,50.4,51.3,35.5,0.0,0,29.93,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:46:08.141145
2019-04-09,04:45,46.8,47.0,46.7,99.4,0.05,W@3.6,6.4,50.3,51.3,35.4,0.0,0,29.94,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:46:08.141145
2019-04-09,05:00,46.5,46.7,46.4,99.4,0.06,SW@3.9,6.7,50.3,51.3,35.4,0.0,0,29.94,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:46:08.141145
2019-04-09,05:15,46.4,46.6,46.3,99.5,0.06,W@4.8,7.1,50.2,51.3,35.4,0.0,0,29.94,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:46:08.141145
2019-04-09,05:30,46.2,46.4,46.1,99.5,0.07,W@5.2,7.8,50.1,51.3,35.4,0.0,0,29.94,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:46:08.141145
2019-04-09,05:45,46.2,46.3,46.0,99.5,0.1,SW@5.0,7.1,50.1,51.2,35.4,0.0,0,29.94,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:46:08.141145
2019-04-09,06:00,46.0,46.2,45.9,99.5,0.12,SW@5.5,8.2,50.0,51.2,35.4,0.0,0,29.94,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:46:08.141145
2019-04-09,06:15,46.0,46.2,45.9,99.5,0.14,SW@3.7,5.3,49.9,51.2,35.4,0.0,1,29.95,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:46:08.141145
2019-04-09,06:30,45.2,45.4,45.1,99.5,0.15,SW@4.4,6.4,49.9,51.2,35.4,0.0,2,29.95,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:46:08.141145
2019-04-09,06:45,43.5,43.7,43.4,99.5,0.14,SW@4.6,7.1,49.8,51.2,35.4,0.0,6,29.95,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:46:08.141145
2019-04-09,07:00,44.0,44.2,43.8,99.4,0.12,W@5.1,7.1,49.7,51.1,35.4,0.0,14,29.95,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:46:08.141145
2019-04-09,07:15,43.8,44.0,43.7,99.4,0.11,W@4.7,8.9,49.6,51.1,35.4,0.0,25,29.96,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:46:08.141145
2019-04-09,07:30,44.3,44.5,44.1,99.4,0.02,W@5.5,8.5,49.5,51.1,35.4,0.0,43,29.96,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:46:08.141145
2019-04-09,07:45,44.7,44.9,44.5,99.3,0.0,W@4.8,7.8,49.4,51.1,35.4,0.0,116,29.97,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:46:08.141145
2019-04-09,08:00,46.8,46.9,46.6,99.0,0.0,SW@6.2,10.7,49.3,51.1,35.4,0.0,199,29.97,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:46:08.141145
