Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-12-17,00:15,44.4,44.3,38.6,79.8,0.0,W@11.0,19.2,,39.6,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:48:35.572213
2012-12-17,00:30,44.3,44.2,38.5,79.9,0.0,W@8.8,14.2,,39.6,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:48:35.572213
2012-12-17,00:45,45.1,45.0,38.3,77.0,0.0,W@9.4,18.9,,39.6,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:48:35.572213
2012-12-17,01:00,44.2,44.0,38.3,79.5,0.0,W@7.2,12.8,,39.6,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:48:35.572213
2012-12-17,01:15,42.8,42.5,37.6,81.8,0.0,SW@4.8,9.9,,39.6,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:48:35.572213
2012-12-17,01:30,42.4,42.4,37.4,82.2,0.0,W@6.1,9.6,,39.7,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:48:35.572213
2012-12-17,01:45,42.5,42.4,37.3,81.8,0.0,SW@7.0,13.5,,39.7,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:48:35.572213
2012-12-17,02:00,44.1,44.1,37.7,78.1,0.0,SW@9.5,16.7,,39.7,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:48:35.572213
2012-12-17,02:15,44.4,44.3,37.6,77.0,0.0,SW@9.9,16.0,,39.7,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:48:35.572213
2012-12-17,02:30,44.2,44.1,37.5,77.3,0.0,SW@10.0,19.2,,39.8,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:48:35.572213
