Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-01-14,23:15,30.7,30.9,30.2,99.3,0.0,NE@5.8,8.5,34.6,37.4,30.0,0.0,0,30.19,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:44:16.721406
2019-01-14,23:30,30.8,31.0,30.0,98.3,0.0,NE@6.0,8.5,34.6,37.3,30.0,0.0,0,30.18,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:44:16.721406
2019-01-14,23:45,30.7,30.9,30.1,98.8,0.0,NE@6.3,9.6,34.6,37.3,30.0,0.0,0,30.18,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:44:16.721406
2019-01-14,24:00,30.7,30.9,29.9,97.9,0.0,NE@5.3,8.5,34.5,37.3,30.0,0.0,0,30.17,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:44:16.721406
2019-01-15,00:15,30.7,30.9,30.0,98.4,0.0,NW@3.3,4.6,34.5,37.3,30.0,0.0,0,30.17,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:44:16.721406
2019-01-15,00:30,30.7,30.9,29.9,97.9,0.0,N@3.9,9.2,34.5,37.3,30.0,0.0,0,30.16,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:44:16.721406
2019-01-15,00:45,30.7,30.9,29.5,96.3,0.0,N@6.7,9.9,34.5,37.3,30.0,0.0,0,30.16,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:44:16.721406
2019-01-15,01:00,30.5,30.7,29.6,97.8,0.0,NE@7.4,11.4,34.5,37.3,30.0,0.0,0,30.15,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:44:16.721406
2019-01-15,01:15,30.3,30.5,29.7,99.0,0.0,NE@8.3,12.1,34.5,37.3,30.0,0.0,0,30.15,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:44:16.721406
2019-01-15,01:30,30.3,30.5,29.8,99.2,0.0,N@7.9,12.8,34.5,37.3,30.0,0.0,0,30.15,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:44:16.721406
2019-01-15,01:45,30.2,30.4,29.7,99.3,0.0,N@6.9,10.7,34.5,37.3,30.0,0.0,0,30.16,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:44:16.721406
2019-01-15,02:00,30.0,30.2,29.5,99.3,0.0,N@6.9,11.0,34.5,37.3,30.0,0.0,0,30.16,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:44:16.721406
2019-01-15,02:15,30.1,30.3,29.5,99.3,0.0,N@7.4,9.9,34.4,37.3,30.0,0.0,0,30.15,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:44:16.721406
2019-01-15,02:30,30.2,30.5,29.7,99.2,0.0,N@7.0,11.0,34.4,37.3,30.0,0.0,0,30.15,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:44:16.721406
2019-01-15,02:45,30.3,30.5,29.4,97.8,0.0,N@6.2,8.9,34.4,37.3,30.0,0.0,0,30.14,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:44:16.721406
2019-01-15,03:00,30.4,30.6,29.2,96.6,0.0,N@6.0,8.5,34.4,37.3,30.0,0.0,0,30.14,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:44:16.721406
2019-01-15,03:15,30.5,30.7,29.0,95.4,0.0,N@6.7,11.4,34.4,37.3,30.0,0.0,0,30.13,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:44:16.721406
2019-01-15,03:30,30.7,30.8,29.0,94.7,0.0,N@5.1,9.2,34.4,37.2,30.0,0.0,0,30.13,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:44:16.721406
2019-01-15,03:45,30.7,30.9,29.0,94.7,0.0,N@5.1,7.4,34.4,37.2,30.0,0.0,0,30.13,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:44:16.721406
