Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-07-07,03:45,54.7,42.2,62.6,0.0,1,29.9,W,4.8,6.4,0.0,80.1,82.9,24.9,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:41.287855
2020-07-07,04:00,53.9,42.4,64.8,0.0,2,29.9,W,4.4,6.7,0.0,79.8,82.9,24.9,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:41.287855
2020-07-07,04:15,54.0,42.2,64.1,0.0,2,29.91,W,4.7,6.4,0.0,79.5,82.8,24.9,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:41.287855
2020-07-07,04:30,54.9,41.8,61.2,0.0,8,29.91,W,5.0,6.4,0.0,79.2,82.7,24.9,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:41.287855
2020-07-07,04:45,55.3,42.5,61.8,0.0,29,29.91,NW,4.1,5.7,0.0,78.8,82.6,24.9,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:41.287855
2020-07-07,05:00,55.5,42.5,61.6,0.0,53,29.92,W,4.4,5.7,0.0,78.5,82.5,24.8,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:41.287855
2020-07-07,05:15,56.6,42.6,59.3,0.0,83,29.92,W,4.5,5.7,0.0,78.2,82.4,24.8,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:41.287855
2020-07-07,05:30,57.7,44.2,60.8,0.0,115,29.93,W,4.8,7.4,0.0,77.9,82.2,24.8,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:41.287855
2020-07-07,05:45,58.4,44.7,60.4,0.0,146,29.93,SW,4.5,7.4,0.0,77.6,82.1,24.8,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:41.287855
2020-07-07,06:00,59.1,44.9,59.4,0.0,187,29.93,SW,4.3,7.4,0.0,77.4,82.0,24.8,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:41.287855
2020-07-07,06:15,60.0,44.5,56.6,0.0,225,29.94,SW,4.4,7.4,0.0,77.2,81.9,24.8,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:41.287855
2020-07-07,06:30,61.0,45.0,55.6,0.0,265,29.94,SW,4.2,6.7,0.0,77.1,81.8,24.8,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:41.287855
2020-07-07,06:45,62.1,45.2,53.9,0.0,306,29.94,SW,4.7,8.5,0.0,77.0,81.6,24.8,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:41.287855
2020-07-07,07:00,63.0,45.4,52.5,0.0,346,29.94,SW,5.0,8.2,0.0,76.9,81.5,24.8,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:41.287855
2020-07-07,07:15,64.0,45.7,51.3,0.0,390,29.94,SW,5.8,9.2,0.0,76.9,81.4,24.8,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:41.287855
2020-07-07,07:30,64.7,44.8,48.5,0.0,432,29.94,SW,6.2,11.4,0.0,77.0,81.3,24.8,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:41.287855
2020-07-07,07:45,65.5,43.7,45.0,0.0,474,29.94,SW,6.7,10.3,0.0,77.1,81.2,24.7,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:41.287855
2020-07-07,08:00,66.0,44.0,44.8,0.0,513,29.95,SW,6.9,12.8,0.0,77.2,81.0,24.7,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:41.287855
2020-07-07,08:15,67.1,44.7,44.4,0.0,552,29.95,SW,6.5,12.8,0.0,77.4,80.9,24.7,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:41.287855
2020-07-07,08:30,67.4,44.2,43.0,0.0,590,29.95,SW,7.2,11.0,0.0,77.7,80.8,24.8,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:41.287855
2020-07-07,08:45,68.2,44.4,42.2,0.0,626,29.95,SW,6.8,10.7,0.0,77.9,80.7,24.8,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:41.287855
2020-07-07,09:00,68.9,44.6,41.6,0.0,660,29.96,SW,6.7,10.7,0.0,78.2,80.6,24.8,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:41.287855
2020-07-07,09:15,69.1,44.1,40.5,0.0,692,29.96,SW,7.3,12.4,0.0,78.6,80.5,24.7,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:41.287855
2020-07-07,09:30,69.9,43.5,38.4,0.0,723,29.96,SW,6.8,12.1,0.0,78.9,80.4,24.7,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:41.287855
2020-07-07,09:45,70.3,43.0,37.2,0.0,751,29.96,SW,5.7,10.7,0.0,79.2,80.4,24.7,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:41.287855
2020-07-07,10:00,70.6,42.0,35.5,0.0,776,29.97,W,7.5,12.4,0.0,79.6,80.3,24.7,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:41.287855
2020-07-07,10:15,71.3,42.3,35.1,0.0,798,29.97,W,7.0,11.7,0.0,80.0,80.2,24.6,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:41.287855
2020-07-07,10:30,71.9,42.5,34.6,0.0,818,29.96,W,7.3,13.2,0.0,80.4,80.2,24.6,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:41.287855
2020-07-07,10:45,73.0,42.9,33.9,0.0,838,29.97,SW,6.4,12.8,0.0,80.9,80.1,24.6,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:41.287855
2020-07-07,11:00,73.1,42.8,33.6,0.0,850,29.97,W,5.4,12.4,0.0,81.5,80.1,24.6,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:41.287855
2020-07-07,11:15,73.7,41.9,31.9,0.0,865,29.97,W,6.1,12.1,0.0,82.0,80.0,24.6,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:41.287855
2020-07-07,11:30,74.1,42.0,31.6,0.0,876,29.96,W,6.1,9.9,0.0,82.5,80.0,24.6,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:41.287855
2020-07-07,11:45,74.8,41.7,30.4,0.0,884,29.97,W,5.1,9.9,0.0,83.0,80.0,24.6,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:41.287855
2020-07-07,12:00,75.8,42.2,30.0,0.0,890,29.96,W,5.6,9.6,0.0,83.5,80.0,24.6,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:41.287855
2020-07-07,12:15,76.0,43.0,30.7,0.0,894,29.96,SW,6.0,10.3,0.0,84.1,80.0,24.6,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:41.287855
2020-07-07,12:30,76.1,42.7,30.2,0.0,897,29.96,W,5.5,11.4,0.0,84.7,80.0,24.6,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:41.287855
2020-07-07,12:45,76.8,41.9,28.6,0.0,910,29.96,W,6.3,14.6,0.0,85.3,80.1,24.6,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:41.287855
2020-07-07,13:00,77.3,40.7,26.9,0.0,896,29.96,W,7.7,15.0,0.0,85.9,80.1,24.6,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:41.287855
2020-07-07,13:15,76.5,40.8,27.8,0.0,863,29.96,SW,5.3,9.2,0.0,86.5,80.2,24.6,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:41.287855
2020-07-07,13:30,77.0,41.8,28.5,0.0,846,29.96,S,5.7,12.1,0.0,87.1,80.2,24.6,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:41.287855
2020-07-07,13:45,77.4,42.6,28.8,0.0,832,29.96,S,6.3,11.4,0.0,87.7,80.3,24.6,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:41.287855
2020-07-07,14:00,78.0,42.5,28.2,0.0,828,29.95,SW,6.8,12.4,0.0,88.2,80.3,24.7,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:41.287855
2020-07-07,14:15,79.0,42.8,27.6,0.0,760,29.95,SW,7.6,14.6,0.0,88.7,80.4,24.7,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:41.287855
2020-07-07,14:30,79.4,42.9,27.4,0.0,790,29.95,SW,7.4,13.2,0.0,89.2,80.5,24.7,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:41.287855
2020-07-07,14:45,79.2,43.3,27.9,0.0,760,29.95,SW,7.9,13.9,0.0,89.6,80.6,24.7,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:41.287855
2020-07-07,15:00,79.5,43.4,27.8,0.0,754,29.95,W,8.5,14.6,0.0,89.9,80.7,24.8,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:41.287855
2020-07-07,15:15,79.3,43.1,27.6,0.0,727,29.95,W,9.2,18.2,0.0,90.2,80.8,24.8,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:41.287855
2020-07-07,15:30,79.3,44.0,28.6,0.0,662,29.95,W,8.4,16.7,0.0,90.5,80.9,24.8,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:41.287855
2020-07-07,15:45,78.1,43.2,28.8,0.0,610,29.95,SW,8.3,13.2,0.0,90.7,81.0,24.7,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:41.287855
2020-07-07,16:00,77.2,42.1,28.5,0.0,404,29.95,W,8.2,16.0,0.0,90.9,81.1,24.7,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:41.287855
2020-07-07,16:15,77.8,41.7,27.6,0.0,615,29.95,W,9.7,17.8,0.0,91.0,81.3,24.7,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:41.287855
2020-07-07,16:30,78.0,40.1,25.8,0.0,523,29.95,W,9.6,14.6,0.0,91.1,81.4,24.8,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:41.287855
2020-07-07,16:45,76.2,40.0,27.2,0.0,149,29.95,W,8.4,13.2,0.0,91.1,81.5,24.8,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:41.287855
2020-07-07,17:00,76.6,39.6,26.5,0.0,395,29.95,W,8.6,14.2,0.0,91.0,81.7,24.8,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:41.287855
2020-07-07,17:15,76.1,39.4,26.6,0.0,250,29.95,W,9.5,15.3,0.0,91.0,81.8,24.7,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:41.287855
2020-07-07,17:30,75.6,40.0,27.8,0.0,282,29.95,W,8.3,16.7,0.0,90.8,81.9,24.7,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:41.287855
2020-07-07,17:45,76.7,38.9,25.7,0.0,338,29.95,W,11.6,18.9,0.0,90.6,82.1,24.8,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:41.287855
2020-07-07,18:00,75.2,40.2,28.3,0.0,234,29.96,W,8.3,13.9,0.0,90.4,82.2,24.8,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:41.287855
2020-07-07,18:15,74.5,38.5,27.1,0.0,199,29.96,W,10.3,16.7,0.0,90.1,82.3,24.8,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:41.287855
2020-07-07,18:30,74.8,38.1,26.5,0.0,167,29.96,W,10.8,17.8,0.0,89.9,82.4,24.8,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:41.287855
2020-07-07,18:45,74.2,38.5,27.3,0.0,131,29.96,W,10.1,15.3,0.0,89.6,82.5,24.8,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:41.287855
2020-07-07,19:00,73.4,38.4,28.0,0.0,98,29.96,W,12.2,20.0,0.0,89.3,82.6,24.8,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:41.287855
2020-07-07,19:15,72.7,39.0,29.4,0.0,69,29.96,W,10.6,16.0,0.0,89.0,82.7,24.8,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:41.287855
2020-07-07,19:30,71.3,41.0,33.3,0.0,37,29.96,W,5.5,9.2,0.0,88.6,82.7,24.8,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:41.287855
2020-07-07,19:45,68.6,42.9,39.2,0.0,11,29.97,W,3.5,6.0,0.0,88.2,82.8,24.8,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:41.287855
2020-07-07,20:00,67.3,45.5,45.5,0.0,5,29.97,W,5.2,9.9,0.0,87.9,82.9,24.8,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:41.287855
2020-07-07,20:15,66.5,46.7,48.8,0.0,2,29.97,W,5.0,8.5,0.0,87.5,82.9,24.9,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:41.287855
2020-07-07,20:30,65.0,47.2,52.4,0.0,1,29.98,W,4.3,6.7,0.0,87.1,83.0,24.9,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:41.287855
2020-07-07,20:45,64.0,47.4,54.7,0.0,0,29.98,W,3.7,6.0,0.0,86.7,83.0,24.9,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:41.287855
2020-07-07,21:00,61.6,47.4,59.5,0.0,0,29.99,NW,3.5,4.2,0.0,86.3,83.1,24.9,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:41.287855
2020-07-07,21:15,61.5,46.9,58.6,0.0,0,30.0,W,4.3,6.0,0.0,85.9,83.1,24.9,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:41.287855
2020-07-07,21:30,62.6,44.9,52.3,0.0,0,30.0,W,4.7,6.7,0.0,85.5,83.1,24.9,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:41.287855
2020-07-07,21:45,62.1,42.5,48.4,0.0,0,30.0,W,4.7,6.7,0.0,85.0,83.1,24.9,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:41.287855
2020-07-07,22:00,61.4,42.0,48.8,0.0,0,30.0,W,4.7,6.4,0.0,84.6,83.1,24.9,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:41.287855
2020-07-07,22:15,59.4,42.0,52.5,0.0,0,30.01,NW,3.5,4.6,0.0,84.2,83.1,24.8,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:41.287855
2020-07-07,22:30,57.8,42.7,57.0,0.0,0,30.01,NW,3.8,5.3,0.0,83.8,83.1,24.8,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:41.287855
2020-07-07,22:45,59.0,43.0,55.3,0.0,0,30.01,NW,4.4,6.7,0.0,83.5,83.1,24.8,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:41.287855
2020-07-07,23:00,59.3,43.2,55.0,0.0,0,30.01,NW,3.4,5.3,0.0,83.0,83.1,24.8,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:41.287855
2020-07-08,23:15,58.4,42.1,54.6,0.0,0,30.01,W,2.0,4.2,0.0,82.7,83.0,24.8,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:41.287855
2020-07-08,23:30,56.1,42.3,59.9,0.0,0,30.01,SW,1.7,2.8,0.0,82.3,83.0,24.8,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:41.287855
2020-07-08,23:45,54.4,42.7,64.4,0.0,0,30.01,W,2.0,2.8,0.0,81.9,82.9,24.8,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:41.287855
2020-07-08,24:00,54.6,42.8,64.3,0.0,0,30.01,W,2.8,4.9,0.0,81.6,82.9,24.8,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:41.287855
2020-07-08,00:15,52.8,43.4,70.4,0.0,0,30.02,W,2.2,2.8,0.0,81.2,82.8,24.8,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:41.287855
2020-07-08,00:30,52.1,43.7,72.9,0.0,0,30.02,W,3.0,4.2,0.0,80.9,82.7,24.8,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:41.287855
2020-07-08,00:45,52.2,44.0,73.5,0.0,0,30.02,NW,3.3,4.2,0.0,80.5,82.7,24.8,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:41.287855
2020-07-08,01:00,52.1,43.7,72.8,0.0,0,30.01,NW,3.3,4.6,0.0,80.2,82.6,24.7,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:41.287855
2020-07-08,01:15,52.4,43.7,72.2,0.0,0,30.01,NW,3.6,4.6,0.0,79.8,82.5,24.7,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:41.287855
2020-07-08,01:30,52.6,44.7,74.5,0.0,0,30.02,NW,2.3,3.5,0.0,79.5,82.5,24.7,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:41.287855
2020-07-08,01:45,50.8,45.4,81.4,0.0,0,30.02,NW,2.3,3.5,0.0,79.2,82.4,24.7,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:41.287855
2020-07-08,02:00,50.3,45.5,83.3,0.0,0,30.02,NW,3.2,4.6,0.0,78.8,82.3,24.7,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:41.287855
2020-07-08,02:15,50.3,45.6,83.7,0.0,0,30.01,NW,3.7,4.9,0.0,78.5,82.2,24.7,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:41.287855
2020-07-08,02:30,52.0,45.1,77.0,0.0,0,30.02,NW,3.7,4.9,0.0,78.2,82.1,24.7,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:41.287855
2020-07-08,02:45,51.2,44.4,77.5,0.0,0,30.02,NW,3.4,4.2,0.0,77.9,82.0,24.7,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:41.287855
2020-07-08,03:00,51.5,44.4,76.6,0.0,0,30.02,NW,3.4,4.6,0.0,77.6,81.9,24.7,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:41.287855
2020-07-08,03:15,52.0,45.1,77.0,0.0,0,30.02,NW,3.9,5.7,0.0,77.3,81.8,24.7,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:41.287855
2020-07-08,03:30,51.9,45.2,77.9,0.0,0,30.02,NW,4.0,4.9,0.0,77.0,81.7,24.8,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:41.287855
2020-07-08,03:45,51.6,45.1,78.3,0.0,1,30.03,NW,4.4,6.0,0.0,76.7,81.6,24.8,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:41.287855
2020-07-08,04:00,52.2,44.9,75.9,0.0,2,30.03,NW,4.7,6.4,0.0,76.4,81.5,24.7,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:41.287855
2020-07-08,04:15,51.7,44.2,75.6,0.0,3,30.03,NW,4.2,5.7,0.0,76.1,81.4,24.7,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:41.287855
2020-07-08,04:30,51.9,44.1,74.4,0.0,10,30.03,NW,4.2,6.4,0.0,75.8,81.2,24.7,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:41.287855
2020-07-08,04:45,53.0,44.3,72.1,0.0,31,30.03,NW,4.3,6.0,0.0,75.6,81.1,24.6,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:41.287855
2020-07-08,05:00,54.1,44.5,69.9,0.0,54,30.04,NW,4.3,6.7,0.0,75.3,81.0,24.6,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:41.287855
2020-07-08,05:15,55.6,44.6,66.5,0.0,82,30.04,NW,4.3,6.4,0.0,75.0,80.9,24.6,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:41.287855
2020-07-08,05:30,57.5,44.9,62.7,0.0,116,30.04,NW,2.8,4.2,0.0,74.8,80.8,24.6,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:41.287855
2020-07-08,05:45,59.1,45.4,60.5,0.0,147,30.04,W,3.7,5.3,0.0,74.6,80.7,24.6,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:41.287855
2020-07-08,06:00,59.5,46.2,61.3,0.0,188,30.04,W,4.2,6.7,0.0,74.4,80.5,24.6,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:41.287855
2020-07-08,06:15,60.1,46.1,59.8,0.0,226,30.04,W,4.3,7.1,0.0,74.3,80.4,24.6,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:41.287855
2020-07-08,06:30,61.0,46.6,58.9,0.0,267,30.04,SW,4.3,7.4,0.0,74.2,80.3,24.6,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:41.287855
2020-07-08,06:45,61.8,47.0,58.2,0.0,309,30.04,SW,4.2,6.4,0.0,74.2,80.1,24.6,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:41.287855
2020-07-08,07:00,62.7,47.2,56.7,0.0,351,30.03,SW,5.1,8.9,0.0,74.2,80.0,24.5,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:41.287855
2020-07-08,07:15,63.8,47.0,54.3,0.0,393,30.04,SW,5.6,9.2,0.0,74.2,79.9,24.5,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:41.287855
2020-07-08,07:30,64.8,46.9,52.3,0.0,434,30.04,SW,5.5,9.6,0.0,74.4,79.8,24.5,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:41.287855
2020-07-08,07:45,65.5,46.7,50.7,0.0,476,30.04,SW,5.9,9.2,0.0,74.5,79.7,24.5,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:41.287855
2020-07-08,08:00,66.7,47.0,49.1,0.0,515,30.04,SW,5.5,9.6,0.0,74.7,79.5,24.5,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:41.287855
2020-07-08,08:15,67.3,46.2,46.6,0.0,554,30.04,SW,6.1,9.6,0.0,75.0,79.4,24.5,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:41.287855
2020-07-08,08:30,68.0,45.8,44.8,0.0,591,30.05,SW,5.5,8.5,0.0,75.3,79.3,24.5,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:41.287855
2020-07-08,08:45,69.1,46.1,43.7,0.0,627,30.05,SW,4.6,8.2,0.0,75.7,79.2,24.5,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:41.287855
2020-07-08,09:00,69.4,45.5,42.2,0.0,661,30.05,SW,4.7,9.9,0.0,76.1,79.1,24.5,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:41.287855
2020-07-08,09:15,70.4,45.4,40.6,0.0,693,30.05,S,4.2,8.2,0.0,76.5,79.0,24.5,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:41.287855
2020-07-08,09:30,70.9,44.2,38.1,0.0,724,30.05,S,3.3,7.8,0.0,76.9,78.9,24.5,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:41.287855
2020-07-08,09:45,71.3,45.0,38.8,0.0,750,30.05,S,3.9,8.2,0.0,77.3,78.9,24.5,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:41.287855
2020-07-08,10:00,72.0,44.4,37.0,0.0,776,30.04,SW,4.1,8.2,0.0,77.8,78.8,24.5,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:41.287855
2020-07-08,10:15,72.3,44.0,36.2,0.0,802,30.04,S,4.0,7.1,0.0,78.3,78.8,24.5,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:41.287855
2020-07-08,10:30,73.3,43.6,34.4,0.0,823,30.04,SW,3.0,5.3,0.0,78.9,78.7,24.5,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:41.287855
2020-07-08,10:45,73.7,44.0,34.4,0.0,842,30.04,S,3.9,8.2,0.0,79.5,78.7,24.5,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:41.287855
2020-07-08,11:00,74.0,43.9,34.1,0.0,859,30.03,W,4.8,9.2,0.0,80.2,78.6,24.5,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:41.287855
2020-07-08,11:15,74.2,43.5,33.2,0.0,872,30.03,W,4.9,10.3,0.0,80.8,78.6,24.5,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:41.287855
