Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2008-07-09,00:15,68.0,,49.1,50.7,0.0,SW@2.3,5.3,,81.1,622.9,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:31:32.052320
2008-07-09,00:30,66.2,,48.5,52.7,0.0,W@3.7,5.7,,81.0,621.4,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:31:32.052320
2008-07-09,00:45,67.3,,47.9,49.6,0.0,W@4.1,5.7,,80.8,621.4,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:31:32.052320
2008-07-09,01:00,67.4,,48.6,50.9,0.0,W@4.1,5.7,,80.7,616.7,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:31:32.052320
2008-07-09,01:15,66.5,,46.7,48.8,0.0,W@4.1,6.0,,80.6,616.7,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:31:32.052320
2008-07-09,01:30,67.4,,47.2,48.3,0.0,W@5.5,8.5,,80.4,611.9,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:31:32.052320
2008-07-09,01:45,68.3,,47.9,48.0,0.0,W@3.9,7.4,,80.3,611.9,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:31:32.052320
2008-07-09,02:00,66.5,,46.4,48.3,0.0,NW@4.9,6.7,,80.1,611.9,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:31:32.052320
2008-07-09,02:15,66.6,,45.7,46.8,0.0,NW@5.2,6.4,,80.0,607.1,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:31:32.052320
2008-07-09,02:30,66.9,,46.2,47.4,0.0,W@5.2,7.1,,79.9,607.1,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:31:32.052320
