Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-04-18,00:15,54.9,55.1,40.5,58.2,0.0,W@4.9,6.7,60.2,63.5,24.6,0.0,0,30.2,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:36:09.088450
2016-04-18,00:30,54.9,55.1,40.5,58.1,0.0,W@4.4,6.4,59.8,63.4,24.6,0.0,0,30.2,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:36:09.088450
2016-04-18,00:45,54.1,54.3,40.6,59.9,0.0,W@4.2,7.1,59.5,63.3,24.6,0.0,0,30.2,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:36:09.088450
2016-04-18,01:00,54.1,54.3,40.8,60.7,0.0,W@5.0,6.7,59.1,63.2,24.6,0.0,0,30.2,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:36:09.088450
2016-04-18,01:15,53.2,53.4,40.8,62.5,0.0,W@5.3,7.4,58.8,63.1,24.6,0.0,0,30.2,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:36:09.088450
2016-04-18,01:30,50.8,50.9,40.5,67.7,0.0,W@4.5,5.7,58.5,63.0,24.6,0.0,0,30.2,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:36:09.088450
2016-04-18,01:45,52.1,52.3,40.9,65.6,0.0,W@5.2,7.1,58.2,62.9,24.5,0.0,0,30.19,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:36:09.088450
2016-04-18,02:00,52.3,52.5,40.5,63.9,0.0,W@4.9,6.7,57.8,62.8,24.5,0.0,0,30.19,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:36:09.088450
2016-04-18,02:15,52.6,52.8,40.5,63.5,0.0,W@5.4,7.8,57.5,62.7,24.5,0.0,0,30.19,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:36:09.088450
2016-04-18,02:30,52.0,52.2,40.8,65.4,0.0,W@6.2,7.8,57.3,62.6,24.5,0.0,0,30.19,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:36:09.088450
2016-04-18,02:45,51.8,52.0,40.7,65.5,0.0,W@6.2,8.2,57.0,62.5,24.5,0.0,0,30.19,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:36:09.088450
2016-04-18,03:00,51.2,51.4,40.8,67.3,0.0,W@5.3,6.7,56.7,62.4,24.5,0.0,0,30.2,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:36:09.088450
2016-04-18,03:15,50.9,51.1,40.6,67.6,0.0,W@5.6,6.7,56.5,62.3,24.5,0.0,0,30.19,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:36:09.088450
