Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-04-08,00:15,54.7,,35.2,47.5,0.0,SW@6.5,9.6,,53.1,1023.7,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:53:03.885042
2009-04-08,00:30,54.7,,35.4,47.9,0.0,SW@6.2,8.5,,53.1,1024.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:53:03.885042
2009-04-08,00:45,54.8,,34.9,46.8,0.0,SW@6.0,8.2,,53.0,1024.3,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:53:03.885042
2009-04-08,01:00,54.8,,34.6,46.4,0.0,SW@4.7,6.7,,53.0,1024.3,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:53:03.885042
2009-04-08,01:15,55.4,,33.9,44.1,0.0,SW@6.1,9.2,,52.9,1024.3,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:53:03.885042
2009-04-08,01:30,55.5,,33.8,43.6,0.0,SW@6.2,8.5,,52.9,1024.3,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:53:03.885042
2009-04-08,01:45,55.4,,33.9,44.0,0.0,SW@6.0,7.8,,52.8,1024.2,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:53:03.885042
2009-04-08,02:00,55.6,,34.0,43.9,0.0,SW@3.9,6.0,,52.7,1019.3,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:53:03.885042
2009-04-08,02:15,53.3,,35.1,49.8,0.0,SW@6.4,9.6,,52.7,1020.9,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:53:03.885042
2009-04-08,02:30,54.8,,34.8,46.7,0.0,W@6.7,9.6,,52.6,1019.5,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:53:03.885042
2009-04-08,02:45,54.8,,35.3,47.7,0.0,SW@8.3,12.1,,52.6,1019.5,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:53:03.885042
2009-04-08,03:00,55.2,,35.5,47.3,0.0,W@5.4,9.6,,52.5,1019.2,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:53:03.885042
2009-04-08,03:15,54.3,,35.8,49.4,0.0,W@3.0,6.4,,52.5,1019.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:53:03.885042
2009-04-08,03:30,54.0,,35.9,50.2,0.0,W@6.7,11.4,,52.4,1019.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:53:03.885042
2009-04-08,03:45,53.4,,36.3,52.1,0.0,W@2.3,4.9,,52.3,1019.3,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:53:03.885042
2009-04-08,04:00,52.1,,36.4,54.8,0.0,SW@3.8,6.7,,52.3,1019.5,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:53:03.885042
2009-04-08,04:15,51.4,,36.6,56.8,0.0,SW@5.1,7.1,,52.2,1019.6,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:53:03.885042
2009-04-08,04:30,50.6,,36.9,59.2,0.0,SW@3.9,6.0,,52.2,1019.6,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:53:03.885042
2009-04-08,04:45,50.1,,37.2,60.9,0.0,SW@3.0,4.9,,52.1,1019.6,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:53:03.885042
2009-04-08,05:00,50.2,,37.0,60.2,0.0,SW@5.1,8.2,,52.1,1019.6,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:53:03.885042
2009-04-08,05:15,51.0,,36.3,56.8,0.0,SW@3.9,7.8,,52.0,1019.6,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:53:03.885042
2009-04-08,05:30,51.0,,36.3,57.1,0.0,W@7.4,11.4,,52.0,1019.6,0.0,1,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:53:03.885042
2009-04-08,05:45,51.0,,36.6,57.8,0.0,W@6.1,9.6,,51.9,1019.6,0.0,4,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:53:03.885042
2009-04-08,06:00,50.5,,36.9,59.3,0.0,W@4.0,5.7,,51.8,1019.6,0.0,12,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:53:03.885042
2009-04-08,06:15,50.7,,37.0,59.2,0.0,SW@3.8,6.0,,51.8,1019.6,0.0,23,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:53:03.885042
2009-04-08,06:30,51.2,,37.2,58.6,0.0,W@2.4,4.9,,51.7,1019.6,0.0,36,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:53:03.885042
2009-04-08,06:45,51.6,,37.3,58.0,0.0,W@3.8,6.0,,51.7,1018.0,0.0,48,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:53:03.885042
2009-04-08,07:00,53.2,,37.5,55.1,0.0,SW@3.7,6.0,,51.6,1016.4,0.0,68,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:53:03.885042
2009-04-08,07:15,53.6,,37.7,54.5,0.0,W@3.7,7.1,,51.6,1014.8,0.0,85,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:53:03.885042
2009-04-08,07:30,54.4,,38.1,53.9,0.0,SW@2.9,6.0,,51.5,1014.8,0.0,102,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:53:03.885042
2009-04-08,07:45,55.3,,38.6,53.2,0.0,SW@6.3,9.2,,51.5,1014.7,0.0,134,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:53:03.885042
2009-04-08,08:00,55.8,,38.9,52.7,0.0,SW@7.7,11.4,,51.4,1014.0,0.0,161,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:53:03.885042
2009-04-08,08:15,56.4,,39.0,51.9,0.0,SW@7.9,11.7,,51.4,1013.6,0.0,174,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:53:03.885042
2009-04-08,08:30,56.5,,39.2,52.2,0.0,SW@8.8,12.4,,51.3,1013.5,0.0,181,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:53:03.885042
2009-04-08,08:45,56.9,,39.7,52.5,0.0,SW@7.8,11.7,,51.3,1013.5,0.0,188,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:53:03.885042
2009-04-08,09:00,57.4,,40.5,53.1,0.0,SW@8.2,11.7,,51.2,1013.5,0.0,214,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:53:03.885042
