Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-05-28,00:15,54.0,53.9,49.5,84.6,0.01,W@4.0,6.0,,62.7,0.0,0.0,1,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:37:33.114996
2013-05-28,00:30,54.2,54.1,49.9,85.1,0.01,W@3.9,7.1,,62.7,0.0,0.0,1,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:37:33.114996
2013-05-28,00:45,53.9,53.7,49.7,85.8,0.01,W@3.0,4.2,,62.6,0.0,0.0,1,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:37:33.114996
2013-05-28,01:00,53.6,53.4,49.2,85.1,0.01,W@3.2,4.9,,62.6,0.0,0.0,1,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:37:33.114996
2013-05-28,01:15,53.0,52.8,48.8,85.5,0.02,W@2.8,3.9,,62.5,0.0,0.0,1,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:37:33.114996
2013-05-28,01:30,53.0,52.9,48.7,85.0,0.01,W@3.7,6.0,,62.4,0.0,0.0,1,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:37:33.114996
2013-05-28,01:45,53.1,52.9,48.2,83.3,0.01,W@3.8,5.3,,62.4,0.0,0.0,1,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:37:33.114996
2013-05-28,02:00,52.2,52.0,47.1,82.8,0.01,NW@3.2,4.6,,62.3,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:37:33.114996
2013-05-28,02:15,51.8,51.7,46.6,82.4,0.01,W@4.0,5.7,,62.3,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:37:33.114996
2013-05-28,02:30,51.7,51.6,46.3,81.7,0.01,W@3.7,6.0,,62.2,0.0,0.0,1,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:37:33.114996
2013-05-28,02:45,51.8,51.7,45.7,79.4,0.01,W@4.7,7.1,,62.1,0.0,0.0,1,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:37:33.114996
2013-05-28,03:00,52.0,51.8,45.3,77.8,0.0,W@4.3,7.1,,62.1,0.0,0.0,1,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:37:33.114996
