Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-09-08,00:15,56.8,23.4,27.2,0.0,0,30.42,NE,7.1,10.7,0.0,74.4,79.8,19.6,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:57:48.743204
2020-09-08,00:30,56.4,23.4,27.5,0.0,0,30.42,NE,7.1,11.0,0.0,74.2,79.7,19.6,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:57:48.743204
2020-09-08,00:45,55.8,23.3,28.1,0.0,0,30.43,NE,7.0,9.9,0.0,74.0,79.7,19.6,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:57:48.743204
2020-09-08,01:00,55.5,23.2,28.3,0.0,0,30.43,NE,7.0,10.3,0.0,73.7,79.6,19.6,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:57:48.743204
2020-09-08,01:15,55.3,23.4,28.8,0.0,0,30.43,NE,7.2,11.4,0.0,73.5,79.5,19.6,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:57:48.743204
2020-09-08,01:30,55.4,23.3,28.5,0.0,0,30.42,NE,8.4,12.8,0.0,73.3,79.4,19.5,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:57:48.743204
2020-09-08,01:45,55.4,23.2,28.4,0.0,0,30.43,NE,7.8,11.4,0.0,73.1,79.4,19.5,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:57:48.743204
2020-09-08,02:00,54.9,23.7,29.6,0.0,0,30.43,E,7.0,11.0,0.0,72.9,79.3,19.5,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:57:48.743204
2020-09-08,02:15,52.7,24.5,33.1,0.0,0,30.43,E,5.4,10.7,0.0,72.7,79.2,19.5,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:57:48.743204
2020-09-08,02:30,49.7,25.3,38.2,0.0,0,30.44,E,3.7,6.4,0.0,72.5,79.1,19.5,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:57:48.743204
2020-09-08,02:45,49.6,25.1,38.0,0.0,0,30.44,NE,5.0,6.7,0.0,72.3,79.0,19.5,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:57:48.743204
2020-09-08,03:00,50.8,25.1,36.3,0.0,0,30.44,NE,4.5,8.2,0.0,72.1,79.0,19.5,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:57:48.743204
2020-09-08,03:15,52.2,25.0,34.4,0.0,0,30.43,NE,7.4,13.9,0.0,71.9,78.9,19.5,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:57:48.743204
2020-09-08,03:30,53.7,24.5,31.8,0.0,0,30.43,NE,9.1,14.6,0.0,71.7,78.8,19.4,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:57:48.743204
2020-09-08,03:45,54.4,24.0,30.5,0.0,0,30.43,NE,10.4,16.7,0.0,71.5,78.7,19.4,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:57:48.743204
2020-09-08,04:00,54.5,23.9,30.2,0.0,0,30.42,NE,9.8,14.2,0.0,71.2,78.6,19.5,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:57:48.743204
2020-09-08,04:15,54.9,23.7,29.5,0.0,0,30.42,NE,9.1,13.5,0.0,71.0,78.5,19.5,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:57:48.743204
2020-09-08,04:30,51.0,25.4,36.6,0.0,0,30.42,SE,3.7,9.9,0.0,70.8,78.4,19.5,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:57:48.743204
2020-09-08,04:45,53.4,24.3,32.0,0.0,0,30.42,E,5.8,10.7,0.0,70.7,78.3,19.5,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:57:48.743204
2020-09-08,05:00,50.9,25.1,36.3,0.0,1,30.43,NE,4.9,13.2,0.0,70.5,78.2,19.5,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:57:48.743204
2020-09-08,05:15,49.6,25.7,39.0,0.0,2,30.43,W,4.7,8.5,0.0,70.3,78.2,19.5,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:57:48.743204
2020-09-08,05:30,49.1,25.9,40.2,0.0,3,30.43,NW,3.8,9.9,0.0,70.2,78.1,19.4,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:57:48.743204
2020-09-08,05:45,48.8,25.8,40.3,0.0,20,30.43,SW,2.0,4.2,0.0,70.0,78.0,19.4,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:57:48.743204
2020-09-08,06:00,48.9,26.3,41.1,0.0,47,30.43,W,4.0,7.1,0.0,69.8,77.9,19.4,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:57:48.743204
2020-09-08,06:15,50.8,26.4,38.3,0.0,80,30.43,N ,2.2,3.5,0.0,69.6,77.8,19.4,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:57:48.743204
2020-09-08,06:30,51.2,27.7,39.9,0.0,115,30.44,SE,2.7,4.9,0.0,69.4,77.7,19.4,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:57:48.743204
2020-09-08,06:45,53.0,27.0,36.3,0.0,153,30.43,E,4.0,8.2,0.0,69.3,77.6,19.4,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:57:48.743204
2020-09-08,07:00,51.9,27.8,39.0,0.0,193,30.43,S,2.6,6.0,0.0,69.1,77.5,19.4,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:57:48.743204
2020-09-08,07:15,55.2,26.3,32.7,0.0,236,30.43,E,4.7,10.7,0.0,69.0,77.4,19.3,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:57:48.743204
2020-09-08,07:30,57.2,25.0,28.7,0.0,280,30.43,NE,8.2,15.7,0.0,68.9,77.3,19.3,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:57:48.743204
2020-09-08,07:45,57.9,24.9,27.9,0.0,321,30.42,NE,9.4,17.5,0.0,68.9,77.2,19.3,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:57:48.743204
2020-09-08,08:00,58.2,24.1,26.7,0.0,365,30.42,NE,10.0,18.5,0.0,68.9,77.1,19.3,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:57:48.743204
2020-09-08,08:15,58.9,24.7,26.6,0.0,406,30.41,NE,10.8,17.1,0.0,69.0,77.0,19.3,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:57:48.743204
2020-09-08,08:30,59.7,24.9,26.2,0.0,447,30.4,NE,10.7,16.0,0.0,69.1,76.9,19.3,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:57:48.743204
2020-09-08,08:45,59.8,24.9,26.0,0.0,485,30.4,NE,11.4,16.4,0.0,69.2,76.8,19.3,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:57:48.743204
2020-09-08,09:00,60.4,25.2,25.8,0.0,520,30.4,NE,11.2,18.9,0.0,69.4,76.7,19.3,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:57:48.743204
2020-09-08,09:15,60.8,25.3,25.6,0.0,553,30.4,NE,11.2,18.2,0.0,69.6,76.6,19.3,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:57:48.743204
2020-09-08,09:30,61.4,26.0,25.7,0.0,582,30.39,NE,11.0,16.4,0.0,69.8,76.5,19.3,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:57:48.743204
2020-09-08,09:45,61.9,25.6,24.9,0.0,611,30.38,NE,12.8,17.8,0.0,70.1,76.4,19.3,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:57:48.743204
2020-09-08,10:00,62.8,25.7,24.2,0.0,638,30.37,NE,13.1,19.2,0.0,70.3,76.3,19.3,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:57:48.743204
2020-09-08,10:15,63.7,26.8,24.6,0.0,659,30.37,NE,11.1,21.4,0.0,70.5,76.3,19.3,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:57:48.743204
2020-09-08,10:30,64.9,26.7,23.4,0.0,679,30.36,NE,11.2,17.5,0.0,70.7,76.2,19.3,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:57:48.743204
2020-09-08,10:45,65.7,25.0,21.3,0.0,696,30.36,NE,11.6,17.8,0.0,70.8,76.1,19.3,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:57:48.743204
2020-09-08,11:00,65.9,24.4,20.6,0.0,711,30.35,NE,11.1,16.4,0.0,71.1,76.1,19.2,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:57:48.743204
2020-09-08,11:15,67.0,24.1,19.6,0.0,723,30.35,NE,11.9,19.6,0.0,71.3,76.0,19.2,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:57:48.743204
2020-09-08,11:30,67.7,22.8,18.1,0.0,732,30.34,NE,12.1,22.8,0.0,71.7,76.0,19.2,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:57:48.743204
2020-09-08,11:45,68.1,22.4,17.5,0.0,737,30.34,NE,11.9,17.5,0.0,72.0,75.9,19.2,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:57:48.743204
2020-09-08,12:00,68.7,22.2,17.0,0.0,740,30.33,NE,11.4,17.8,0.0,72.4,75.9,19.2,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:57:48.743204
2020-09-08,12:15,68.8,22.4,17.1,0.0,739,30.32,NE,11.8,17.8,0.0,72.8,75.9,19.2,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:57:48.743204
2020-09-08,12:30,69.4,22.7,17.0,0.0,735,30.31,NE,11.7,20.7,0.0,73.3,75.9,19.2,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:57:48.743204
2020-09-08,12:45,70.4,22.9,16.5,0.0,729,30.31,NE,10.7,17.8,0.0,73.7,75.8,19.2,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:57:48.743204
2020-09-08,13:00,70.5,22.7,16.3,0.0,718,30.31,NE,11.3,20.7,0.0,74.1,75.8,19.2,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:57:48.743204
2020-09-08,13:15,71.3,23.7,16.6,0.0,700,30.3,NE,9.2,15.3,0.0,74.5,75.8,19.2,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:57:48.743204
2020-09-08,13:30,71.3,22.6,15.9,0.0,685,30.29,NE,11.3,18.2,0.0,74.9,75.8,19.2,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:57:48.743204
2020-09-08,13:45,72.0,22.7,15.6,0.0,666,30.27,NE,12.1,20.7,0.0,75.3,75.8,19.2,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:57:48.743204
