Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-04-30,00:15,37.9,37.7,26.4,62.9,0.01,W@6.1,7.8,,61.5,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:37:00.116108
2013-04-30,00:30,36.6,36.5,26.3,65.9,0.01,W@5.6,7.4,,61.4,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:37:00.116108
2013-04-30,00:45,37.0,36.9,25.9,63.9,0.01,SW@4.6,6.0,,61.3,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:37:00.116108
2013-04-30,01:00,37.2,36.9,25.9,63.4,0.01,SW@5.0,6.7,,61.2,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:37:00.116108
2013-04-30,01:15,36.5,36.3,25.2,63.3,0.01,W@5.6,8.5,,61.1,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:37:00.116108
2013-04-30,01:30,35.9,35.5,24.6,63.2,0.01,W@3.2,7.1,,61.0,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:37:00.116108
2013-04-30,01:45,35.2,34.9,24.3,64.3,0.02,SW@1.6,4.6,,60.9,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:37:00.116108
2013-04-30,02:00,36.4,36.1,24.1,60.7,0.01,W@3.6,5.3,,60.8,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:37:00.116108
2013-04-30,02:15,35.8,35.6,24.2,62.5,0.01,S@3.1,5.7,,60.6,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:37:00.116108
2013-04-30,02:30,37.3,37.2,24.6,59.8,0.01,W@3.5,6.0,,60.5,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:37:00.116108
2013-04-30,02:45,37.4,37.1,25.0,60.6,0.01,SW@2.8,4.6,,60.4,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:37:00.116108
2013-04-30,03:00,36.4,36.0,24.6,61.8,0.01,W@2.9,4.6,,60.3,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:37:00.116108
2013-04-30,03:15,35.0,34.5,24.3,64.7,0.02,W@1.8,3.9,,60.2,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:37:00.116108
2013-04-30,03:30,33.5,33.2,23.9,67.5,0.02,W@2.7,3.9,,60.1,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:37:00.116108
2013-04-30,03:45,33.4,33.2,23.8,67.3,0.02,W@3.9,6.7,,60.0,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:37:00.116108
2013-04-30,04:00,32.7,32.3,23.5,68.6,0.02,W@4.5,6.4,,59.9,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:37:00.116108
2013-04-30,04:15,31.5,31.3,23.0,71.2,0.02,W@4.2,5.7,,59.7,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:37:00.116108
2013-04-30,04:30,31.1,30.8,23.0,72.3,0.02,W@3.6,6.0,,59.6,0.0,0.0,1,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:37:00.116108
2013-04-30,04:45,31.3,31.1,23.2,72.4,0.02,SW@4.3,6.4,,59.5,0.0,0.0,2,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:37:00.116108
2013-04-30,05:00,31.9,31.7,23.5,71.2,0.02,W@4.8,6.4,,59.4,0.0,0.0,7,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:37:00.116108
2013-04-30,05:15,33.4,33.4,23.7,67.1,0.01,W@7.6,10.7,,59.3,0.0,0.0,18,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:37:00.116108
2013-04-30,05:30,35.6,35.6,23.6,61.2,0.01,W@8.6,13.2,,59.2,0.0,0.0,68,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:37:00.116108
2013-04-30,05:45,36.8,36.9,23.9,59.1,0.01,NW@6.3,9.2,,59.1,0.0,0.0,114,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:37:00.116108
2013-04-30,06:00,39.0,39.2,24.2,55.0,0.01,NW@4.5,7.8,,59.0,0.0,0.0,195,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:37:00.116108
2013-04-30,06:15,39.6,39.3,23.4,52.0,0.01,W@5.9,9.6,,58.9,0.0,0.0,109,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:37:00.116108
2013-04-30,06:30,38.6,38.4,23.5,54.1,0.01,W@5.8,8.5,,58.7,0.0,0.0,83,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:37:00.116108
2013-04-30,06:45,38.7,38.4,23.8,54.7,0.01,W@6.1,9.2,,58.6,0.0,0.0,121,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:37:00.116108
2013-04-30,07:00,39.4,39.3,24.0,53.6,0.01,W@6.1,9.2,,58.5,0.0,0.0,166,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:37:00.116108
2013-04-30,07:15,41.0,40.8,24.1,50.8,0.01,SW@7.1,10.3,,58.4,0.0,0.0,198,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:37:00.116108
2013-04-30,07:30,42.3,42.0,24.2,48.4,0.0,SW@7.9,12.1,,58.3,0.0,0.0,292,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:37:00.116108
2013-04-30,07:45,44.3,44.0,23.7,44.0,0.0,W@9.2,13.9,,58.2,0.0,0.0,470,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:37:00.116108
2013-04-30,08:00,44.1,43.8,23.2,43.3,0.0,W@8.2,12.8,,58.1,0.0,0.0,285,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:37:00.116108
2013-04-30,08:15,44.8,44.6,24.0,43.6,0.0,SW@6.2,9.6,,58.0,0.0,0.0,245,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:37:00.116108
2013-04-30,08:30,46.2,46.0,24.3,41.9,0.0,SW@7.6,13.2,,57.9,0.0,0.0,362,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:37:00.116108
2013-04-30,08:45,47.6,47.4,24.2,39.5,0.0,SW@8.2,13.2,,57.8,0.0,0.0,446,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:37:00.116108
2013-04-30,09:00,49.9,49.6,23.8,35.6,0.0,SW@9.2,16.7,,57.7,0.0,0.0,677,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:37:00.116108
2013-04-30,09:15,51.1,50.8,23.9,34.3,0.0,SW@9.8,15.3,,57.7,0.0,0.0,712,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:37:00.116108
2013-04-30,09:30,52.0,51.6,21.8,30.3,0.0,SW@10.0,16.7,,57.6,0.0,0.0,750,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:37:00.116108
2013-04-30,09:45,52.9,52.5,22.8,30.5,0.0,SW@9.9,15.7,,57.6,0.0,0.0,812,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:37:00.116108
2013-04-30,10:00,53.2,52.8,22.5,29.8,0.0,SW@9.7,15.0,,57.5,0.0,0.0,777,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:37:00.116108
2013-04-30,10:15,53.9,53.5,22.2,28.7,0.0,SW@10.2,15.3,,57.5,0.0,0.0,846,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:37:00.116108
2013-04-30,10:30,53.2,52.9,21.4,28.5,0.0,SW@8.3,15.7,,57.4,0.0,0.0,699,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:37:00.116108
2013-04-30,10:45,53.9,53.5,20.4,26.6,0.0,SW@8.5,14.6,,57.4,0.0,0.0,668,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:37:00.116108
2013-04-30,11:00,53.7,53.3,19.3,25.6,0.0,SW@8.3,18.2,,57.4,0.0,0.0,565,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:37:00.116108
2013-04-30,11:15,52.8,52.5,18.3,25.4,0.0,SW@8.2,14.2,,57.4,0.0,0.0,330,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:37:00.116108
2013-04-30,11:30,52.4,52.2,19.0,26.5,0.0,SW@6.9,12.8,,57.4,0.0,0.0,325,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:37:00.116108
2013-04-30,11:45,54.1,53.9,21.5,27.8,0.0,W@7.1,11.4,,57.5,0.0,0.0,835,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:37:00.116108
2013-04-30,12:00,54.9,54.3,20.5,25.9,0.0,SW@7.7,15.0,,57.5,0.0,0.0,513,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:37:00.116108
2013-04-30,12:15,54.3,54.1,20.9,26.8,0.0,SW@7.8,15.0,,57.6,0.0,0.0,479,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:37:00.116108
2013-04-30,12:30,54.0,53.8,21.0,27.2,0.0,SW@8.4,12.8,,57.7,0.0,0.0,462,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:37:00.116108
2013-04-30,12:45,55.6,55.2,21.9,26.7,0.0,SW@10.1,15.7,,57.8,0.0,0.0,591,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:37:00.116108
2013-04-30,13:00,55.0,54.8,21.8,27.1,0.0,SW@8.7,14.6,,57.9,0.0,0.0,493,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:37:00.116108
2013-04-30,13:15,54.9,54.6,21.4,26.8,0.0,W@7.4,13.5,,58.0,0.0,0.0,291,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:37:00.116108
2013-04-30,13:30,54.0,53.8,21.2,27.5,0.0,W@7.5,12.1,,58.0,0.0,0.0,176,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:37:00.116108
2013-04-30,13:45,54.3,54.3,21.5,27.5,0.0,W@7.9,12.4,,58.1,0.0,0.0,279,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:37:00.116108
2013-04-30,14:00,55.5,55.3,21.6,26.5,0.0,SW@8.5,13.2,,58.2,0.0,0.0,511,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:37:00.116108
2013-04-30,14:15,55.4,55.0,20.9,25.8,0.0,SW@5.6,9.9,,58.3,0.0,0.0,339,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:37:00.116108
2013-04-30,14:30,56.3,56.2,21.4,25.4,0.0,S@4.7,9.6,,58.4,0.0,0.0,411,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:37:00.116108
2013-04-30,14:45,55.3,55.0,21.2,26.2,0.0,S@4.2,7.1,,58.5,0.0,0.0,227,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:37:00.116108
2013-04-30,15:00,55.8,55.7,22.1,26.7,0.0,SW@4.4,8.9,,58.6,0.0,0.0,342,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:37:00.116108
2013-04-30,15:15,57.5,57.2,21.2,24.2,0.0,W@6.0,10.3,,58.7,0.0,0.0,387,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:37:00.116108
2013-04-30,15:30,55.7,55.6,19.8,24.3,0.0,NW@4.8,11.0,,58.8,0.0,0.0,184,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:37:00.116108
2013-04-30,15:45,56.4,56.3,20.3,24.3,0.0,W@5.6,9.9,,58.9,0.0,0.0,272,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:37:00.116108
2013-04-30,16:00,56.4,56.4,20.0,23.9,0.0,NW@5.3,9.6,,58.9,0.0,0.0,338,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:37:00.116108
