Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-12-21,00:15,35.2,,34.6,97.6,0.9,W@4.9,7.8,,39.2,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:58:12.413075
2009-12-21,00:30,36.0,,35.5,97.8,0.91,W@5.4,7.8,,39.2,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:58:12.413075
2009-12-21,00:45,36.1,,35.5,97.9,0.91,W@5.0,7.8,,39.2,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:58:12.413075
2009-12-21,01:00,35.9,,35.4,98.0,0.91,SW@4.1,6.7,,39.2,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:58:12.413075
2009-12-21,01:15,35.5,,34.9,97.7,0.91,SW@3.8,5.3,,39.2,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:58:12.413075
2009-12-21,01:30,34.4,,33.9,97.8,0.91,NW@2.8,4.2,,39.2,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:58:12.413075
2009-12-21,01:45,33.9,,33.3,97.4,0.91,NW@1.9,3.9,,39.2,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:58:12.413075
2009-12-21,02:00,33.5,,33.0,97.8,0.91,NW@2.8,4.6,,39.2,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:58:12.413075
2009-12-21,02:15,34.5,,34.1,98.2,0.91,NW@3.9,4.9,,39.2,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:58:12.413075
2009-12-21,02:30,35.6,,34.8,97.2,0.91,NW@3.9,5.3,,39.2,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:58:12.413075
2009-12-21,02:45,37.3,,35.9,94.7,0.91,W@3.2,4.2,,39.2,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:58:12.413075
2009-12-21,03:00,38.1,,36.2,92.8,0.9,W@3.3,4.6,,39.2,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:58:12.413075
2009-12-21,03:15,35.8,,33.7,91.8,0.9,E@1.0,4.6,,39.2,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:58:12.413075
2009-12-21,03:30,34.3,,33.1,95.4,0.9,NW@1.6,3.1,,39.2,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:58:12.413075
2009-12-21,03:45,34.8,,34.0,96.9,0.9,NW@3.2,4.6,,39.2,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:58:12.413075
2009-12-21,04:00,34.7,,33.8,96.4,0.9,NW@1.4,3.9,,39.1,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:58:12.413075
2009-12-21,04:15,35.4,,34.7,97.2,0.91,NW@2.4,4.9,,39.1,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:58:12.413075
2009-12-21,04:30,37.2,,36.3,96.4,0.91,W@1.6,3.9,,39.1,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:58:12.413075
2009-12-21,04:45,37.0,,35.7,95.0,0.92,SW@0.6,2.1,,39.1,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:58:12.413075
2009-12-21,05:00,36.7,,35.5,95.3,0.91,S@1.5,4.2,,39.1,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:58:12.413075
2009-12-21,05:15,36.1,,35.2,96.4,0.91,NW@2.6,3.5,,39.1,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:58:12.413075
2009-12-21,05:30,37.4,,36.5,96.4,0.91,W@0.8,2.8,,39.1,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:58:12.413075
2009-12-21,05:45,37.2,,36.2,96.0,0.91,NW@0.7,2.8,,39.1,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:58:12.413075
2009-12-21,06:00,36.8,,35.7,95.7,0.91,N@1.3,3.9,,39.1,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:58:12.413075
2009-12-21,06:15,36.6,,35.6,96.3,0.92,E@1.6,3.1,,39.1,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:58:12.413075
2009-12-21,06:30,36.0,,35.1,96.4,0.91,SW@0.6,2.4,,39.1,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:58:12.413075
2009-12-21,06:45,35.7,,34.8,96.6,0.91,SW@0.3,1.7,,39.1,0.0,0.01,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:58:12.413075
2009-12-21,07:00,35.6,,34.9,97.2,0.91,W@1.4,3.5,,39.1,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:58:12.413075
2009-12-21,07:15,36.1,,35.5,97.6,0.91,S@1.7,4.2,,39.1,0.0,0.01,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:58:12.413075
2009-12-21,07:30,38.3,,37.9,98.3,0.9,W@4.3,7.4,,39.1,0.0,0.01,1,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:58:12.413075
2009-12-21,07:45,40.3,,39.1,95.5,0.9,W@4.4,6.7,,39.1,0.0,0.01,2,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:58:12.413075
2009-12-21,08:00,42.0,,40.7,95.2,0.9,W@4.4,8.2,,39.1,0.0,0.02,2,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:58:12.413075
2009-12-21,08:15,38.8,,37.3,94.5,0.9,SW@4.1,6.7,,39.1,0.0,0.02,4,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:58:12.413075
2009-12-21,08:30,41.5,,40.9,97.4,0.91,W@3.6,6.4,,39.1,0.0,0.02,5,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:58:12.413075
2009-12-21,08:45,38.7,,37.5,95.7,0.9,SW@2.3,4.2,,39.1,0.0,0.01,5,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:58:12.413075
2009-12-21,09:00,43.9,,42.4,94.6,0.91,S@8.6,16.0,,39.1,0.0,0.01,9,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:58:12.413075
2009-12-21,09:15,45.7,,42.4,88.3,0.89,SW@8.4,17.1,,39.1,0.0,0.0,28,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:58:12.413075
2009-12-21,09:30,44.7,,42.1,90.4,0.88,SW@7.3,12.8,,39.1,0.0,0.0,31,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:58:12.413075
2009-12-21,09:45,43.4,,41.1,91.4,0.87,SW@10.0,15.3,,39.1,0.0,0.0,45,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:58:12.413075
2009-12-21,10:00,44.0,,41.1,89.4,0.81,SW@9.7,15.0,,39.1,0.0,0.0,108,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:58:12.413075
2009-12-21,10:15,46.2,,41.7,84.2,0.53,SW@11.4,18.5,,39.1,0.0,0.01,296,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:58:12.413075
2009-12-21,10:30,45.8,,41.6,85.2,0.1,SW@9.2,13.9,,39.1,0.0,0.0,299,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:58:12.413075
2009-12-21,10:45,46.2,,41.6,84.0,0.0,W@10.0,16.4,,39.1,0.0,0.0,286,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:58:12.413075
