Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-11-22,00:15,22.3,21.9,8.0,56.8,0.0,NW@3.8,5.3,,40.2,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:41:07.786617
2013-11-22,00:30,22.4,21.8,8.1,56.9,0.0,NW@2.6,4.2,,40.2,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:41:07.786617
2013-11-22,00:45,19.4,18.9,7.4,63.3,0.0,N@1.4,3.9,,40.1,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:41:07.786617
2013-11-22,01:00,19.0,18.8,7.7,65.6,0.0,NW@3.7,4.2,,40.1,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:41:07.786617
2013-11-22,01:15,19.4,19.1,8.1,65.5,0.0,W@2.7,4.2,,40.1,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:41:07.786617
2013-11-22,01:30,18.9,18.5,8.0,66.7,0.01,SW@0.1,3.5,,40.0,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:41:07.786617
2013-11-22,01:45,17.5,17.1,7.0,68.2,0.01,W@3.5,4.9,,40.0,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:41:07.786617
2013-11-22,02:00,18.2,18.2,8.2,69.7,0.0,NW@4.0,4.9,,39.9,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:41:07.786617
2013-11-22,02:15,20.0,19.8,8.8,65.8,0.0,NW@3.6,4.2,,39.9,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:41:07.786617
2013-11-22,02:30,19.5,19.1,8.6,66.6,0.0,NW@0.4,3.1,,39.9,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:41:07.786617
2013-11-22,02:45,19.3,18.9,8.6,67.3,0.0,NW@2.5,3.9,,39.8,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:41:07.786617
2013-11-22,03:00,18.9,18.5,8.8,69.2,0.01,NW@2.2,3.5,,39.8,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:41:07.786617
2013-11-22,03:15,19.5,19.0,9.0,68.1,0.01,NW@1.3,2.8,,39.7,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:41:07.786617
2013-11-22,03:30,18.7,18.3,10.5,75.3,0.02,N@2.5,3.5,,39.7,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:41:07.786617
2013-11-22,03:45,18.8,18.7,11.7,78.9,0.02,N@1.8,3.9,,39.7,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:41:07.786617
2013-11-22,04:00,19.5,19.1,12.3,78.8,0.02,N@0.0,0.0,,39.6,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:41:07.786617
2013-11-22,04:15,19.2,18.7,10.8,74.5,0.01,N@0.0,0.0,,39.6,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:41:07.786617
2013-11-22,04:30,18.9,18.6,10.1,73.2,0.01,W@0.6,2.8,,39.5,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:41:07.786617
2013-11-22,04:45,18.4,17.9,9.3,72.5,0.01,W@1.0,2.8,,39.5,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:41:07.786617
2013-11-22,05:00,17.9,17.5,9.1,73.6,0.01,W@3.2,4.2,,39.4,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:41:07.786617
2013-11-22,05:15,16.9,16.6,8.5,75.0,0.01,NW@3.9,4.6,,39.4,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:41:07.786617
2013-11-22,05:30,17.0,16.7,9.1,76.6,0.01,NW@3.9,4.6,,39.3,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:41:07.786617
2013-11-22,05:45,16.9,16.6,9.3,77.7,0.01,NW@3.7,4.6,,39.3,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:41:07.786617
2013-11-22,06:00,17.1,16.8,9.0,76.3,0.01,NW@3.5,4.2,,39.2,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:41:07.786617
