Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2007-06-27,00:15,63.2,,35.9,36.1,0.0,SW@2.8,4.7,,76.9,1246.3,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:23:26.763047
2007-06-27,00:30,62.2,,37.0,39.0,0.0,SW@2.5,4.5,,76.8,1243.9,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:23:26.763047
2007-06-27,00:45,62.6,,37.6,39.5,0.0,SW@2.1,4.3,,76.7,1241.2,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:23:26.763047
2007-06-27,01:00,63.8,,38.5,39.1,0.0,W@2.8,10.9,,76.5,1238.6,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:23:26.763047
2007-06-27,01:15,63.0,,38.6,40.5,0.0,W@3.4,5.9,,76.3,1236.9,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:23:26.763047
2007-06-27,01:30,61.6,,38.4,42.2,0.0,SW@2.8,5.5,,76.1,1233.9,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:23:26.763047
2007-06-27,01:45,59.9,,39.0,45.7,0.0,SW@2.8,6.0,,76.0,1231.2,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:23:26.763047
2007-06-27,02:00,59.9,,37.7,43.5,0.0,W@2.8,6.6,,75.7,1228.1,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:23:26.763047
2007-06-27,02:15,60.6,,36.3,40.3,0.0,W@3.2,5.2,,75.6,1225.5,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:23:26.763047
2007-06-27,02:30,60.9,,35.5,38.6,0.0,W@2.7,6.0,,75.6,1223.4,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:23:26.763047
2007-06-27,02:45,60.7,,35.5,38.7,0.0,W@2.4,6.2,,75.5,1221.2,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:23:26.763047
2007-06-27,03:00,61.2,,34.8,37.0,0.0,W@3.2,5.0,,75.2,1219.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:23:26.763047
2007-06-27,03:15,59.6,,34.4,38.5,0.0,W@3.1,7.3,,75.0,1216.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:23:26.763047
2007-06-27,03:30,60.0,,35.1,39.2,0.0,W@3.4,6.6,,74.9,1213.5,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:23:26.763047
2007-06-27,03:45,59.2,,34.7,39.6,0.0,W@2.8,3.8,,74.9,1211.5,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:23:26.763047
2007-06-27,04:00,59.7,,33.3,36.7,0.0,W@2.7,6.0,,74.7,1208.7,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:23:26.763047
2007-06-27,04:15,58.8,,33.9,39.0,0.0,W@2.0,3.1,,74.6,1206.6,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:23:26.763047
2007-06-27,04:30,56.2,,35.0,44.8,0.0,W@2.4,3.3,,74.5,1203.8,0.0,3,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:23:26.763047
2007-06-27,04:45,55.9,,34.7,44.7,0.0,W@1.8,3.1,,74.3,1201.7,0.0,19,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:23:26.763047
2007-06-27,05:00,57.2,,36.0,44.7,0.0,NW@1.3,3.1,,74.1,1199.3,0.0,47,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:23:26.763047
2007-06-27,05:15,57.9,,37.6,46.7,0.0,NW@2.7,6.4,,74.0,1197.9,0.0,37,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:23:26.763047
2007-06-27,05:30,57.7,,37.7,47.0,0.0,NW@2.7,3.3,,73.8,1196.0,0.0,41,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:23:26.763047
2007-06-27,05:45,58.1,,38.2,47.2,0.0,W@2.4,5.5,,73.8,1194.0,0.0,68,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:23:26.763047
2007-06-27,06:00,60.6,,38.2,43.2,0.0,W@2.4,3.6,,73.5,1192.6,0.0,98,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:23:26.763047
2007-06-27,06:15,63.3,,38.5,39.8,0.0,W@3.4,5.0,,73.5,1191.3,0.0,186,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:23:26.763047
2007-06-27,06:30,65.8,,38.8,36.9,0.0,W@3.1,5.4,,73.5,1191.4,0.0,232,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:23:26.763047
2007-06-27,06:45,67.7,,39.6,35.8,0.0,W@3.3,4.8,,73.3,1191.1,0.0,324,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:23:26.763047
2007-06-27,07:00,69.7,,40.2,34.1,0.0,SW@2.6,5.4,,73.0,1191.2,0.0,384,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:23:26.763047
2007-06-27,07:15,70.1,,39.2,32.3,0.0,SW@3.5,5.9,,73.0,1191.3,0.0,345,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:23:26.763047
2007-06-27,07:30,70.6,,39.5,32.2,0.0,W@3.4,6.2,,73.0,1191.5,0.0,405,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:23:26.763047
2007-06-27,07:45,71.6,,40.5,32.3,0.0,SW@3.8,5.9,,73.0,1190.3,0.0,491,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:23:26.763047
2007-06-27,08:00,72.9,,41.2,31.8,0.0,SW@3.6,7.3,,73.0,1191.0,0.0,548,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:23:26.763047
2007-06-27,08:15,73.2,,40.1,30.3,0.0,W@4.1,9.2,,73.0,1191.7,0.0,545,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:23:26.763047
