Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-04-26,00:15,39.7,,30.4,68.9,0.0,SW@6.4,9.9,,52.6,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:14:58.408609
2011-04-26,00:30,39.5,,30.2,69.0,0.0,W@5.9,9.6,,52.5,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:14:58.408609
2011-04-26,00:45,40.4,,30.2,66.7,0.0,W@5.6,8.9,,52.5,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:14:58.408609
2011-04-26,01:00,40.0,,30.3,67.9,0.0,W@4.0,6.4,,52.4,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:14:58.408609
2011-04-26,01:15,39.5,,30.2,69.1,0.0,SW@4.8,8.5,,52.4,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:14:58.408609
2011-04-26,01:30,39.7,,30.2,68.4,0.0,SW@4.8,8.2,,52.3,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:14:58.408609
2011-04-26,01:45,39.7,,30.1,68.4,0.0,W@4.2,6.4,,52.2,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:14:58.408609
2011-04-26,02:00,38.1,,29.8,71.5,0.0,NW@3.7,5.7,,52.2,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:14:58.408609
2011-04-26,02:15,37.6,,29.2,71.4,0.0,SW@4.2,9.6,,52.1,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:14:58.408609
2011-04-26,02:30,38.0,,29.2,70.2,0.0,SW@4.2,8.9,,52.1,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:14:58.408609
2011-04-26,02:45,36.5,,28.6,72.8,0.0,SW@3.2,4.2,,52.0,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:14:58.408609
2011-04-26,03:00,36.9,,28.7,71.9,0.0,W@3.5,4.2,,51.9,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:14:58.408609
2011-04-26,03:15,36.6,,28.8,73.1,0.0,W@2.2,3.5,,51.9,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:14:58.408609
2011-04-26,03:30,35.9,,28.5,74.1,0.0,SW@3.0,4.6,,51.8,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:14:58.408609
2011-04-26,03:45,35.7,,29.1,76.7,0.0,SW@3.9,5.7,,51.7,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:14:58.408609
