Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-01-10,00:15,32.7,32.4,24.8,72.6,0.0,W@4.3,5.7,,39.7,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:49:09.140887
2013-01-10,00:30,32.5,32.4,24.8,72.8,0.0,W@5.4,8.5,,39.7,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:49:09.140887
2013-01-10,00:45,32.9,32.6,25.0,72.6,0.0,W@4.1,6.0,,39.7,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:49:09.140887
2013-01-10,01:00,32.4,32.2,24.8,73.3,0.0,W@4.4,6.0,,39.6,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:49:09.140887
2013-01-10,01:15,32.4,32.1,24.6,72.6,0.0,W@4.4,6.0,,39.6,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:49:09.140887
2013-01-10,01:30,32.5,32.4,24.3,71.6,0.0,NW@5.3,7.1,,39.5,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:49:09.140887
2013-01-10,01:45,32.4,32.3,24.1,71.1,0.0,NW@6.1,7.8,,39.5,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:49:09.140887
2013-01-10,02:00,32.7,32.5,24.2,70.7,0.0,NW@5.6,7.1,,39.5,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:49:09.140887
2013-01-10,02:15,32.3,32.1,23.8,70.4,0.0,W@6.0,7.8,,39.4,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:49:09.140887
2013-01-10,02:30,32.2,32.1,23.8,70.6,0.0,W@5.5,8.2,,39.4,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:49:09.140887
2013-01-10,02:45,32.0,31.8,23.3,69.9,0.0,NW@5.2,6.7,,39.4,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:49:09.140887
2013-01-10,03:00,30.4,30.0,22.3,72.7,0.0,NW@4.5,7.1,,39.3,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:49:09.140887
2013-01-10,03:15,30.5,30.4,22.4,72.6,0.0,NW@3.8,4.9,,39.3,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:49:09.140887
2013-01-10,03:30,30.2,29.9,21.8,71.6,0.0,W@5.3,6.7,,39.2,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:49:09.140887
2013-01-10,03:45,30.5,30.4,21.9,71.2,0.0,NW@5.5,7.1,,39.2,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:49:09.140887
2013-01-10,04:00,30.5,30.3,21.7,70.4,0.0,NW@5.7,7.1,,39.2,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:49:09.140887
2013-01-10,04:15,29.6,29.5,21.5,72.8,0.0,W@5.8,7.4,,39.1,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:49:09.140887
2013-01-10,04:30,30.3,30.2,21.9,71.5,0.0,NW@6.3,8.2,,39.1,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:49:09.140887
2013-01-10,04:45,29.9,29.7,21.3,71.4,0.0,W@6.2,8.5,,39.1,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:49:09.140887
2013-01-10,05:00,30.0,29.8,21.5,71.4,0.0,W@5.9,7.8,,39.0,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:49:09.140887
