Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-08-11,00:15,63.5,49.3,59.7,0.0,0.0,29.83,NW,3.0,4.6,0.0,86.3,86.2,21.7,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:57:14.551700
2020-08-11,00:30,63.7,48.3,57.2,0.0,0.0,29.82,NW,3.8,6.4,0.0,86.0,86.2,21.7,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:57:14.551700
2020-08-11,00:45,64.8,46.6,51.6,0.0,0.0,29.82,NW,5.1,6.4,0.0,85.7,86.2,21.7,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:57:14.551700
2020-08-11,01:00,63.6,47.4,55.4,0.0,0.0,29.82,NW,3.5,4.9,0.0,85.4,86.1,21.7,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:57:14.551700
2020-08-11,01:15,64.3,48.6,56.6,0.0,0.0,29.82,NW,4.0,5.7,0.0,85.1,86.1,21.7,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:57:14.551700
2020-08-11,01:30,63.5,49.2,59.4,0.0,0.0,29.82,NW,2.7,3.9,0.0,84.8,86.0,21.7,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:57:14.551700
2020-08-11,01:45,61.9,49.6,64.1,0.0,0.0,29.82,NW,4.2,5.3,0.0,84.5,86.0,21.7,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:57:14.551700
2020-08-11,02:00,61.6,50.2,66.2,0.0,0.0,29.82,NW,2.6,4.6,0.0,84.2,85.9,21.7,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:57:14.551700
2020-08-11,02:15,61.2,50.1,66.8,0.0,0.0,29.82,NW,3.6,5.3,0.0,83.9,85.9,21.7,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:57:14.551700
2020-08-11,02:30,61.6,50.1,65.9,0.0,0.0,29.82,NW,3.3,4.6,0.0,83.6,85.8,21.6,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:57:14.551700
