Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-10-04,00:15,54.6,54.5,46.3,73.3,0.62,W@4.9,8.2,,69.3,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:39:25.434640
2011-10-04,00:30,53.4,53.3,47.5,80.5,1.0,W@5.2,9.6,,69.2,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:39:25.434640
2011-10-04,00:45,53.0,53.0,48.0,82.9,1.0,W@5.6,9.2,,69.2,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:39:25.434640
2011-10-04,01:00,52.4,52.4,48.0,84.8,1.0,W@5.7,9.6,,69.2,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:39:25.434640
2011-10-04,01:15,52.0,51.9,48.3,87.3,1.0,SW@3.9,6.7,,69.1,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:39:25.434640
2011-10-04,01:30,51.7,51.7,48.7,89.5,1.0,SW@4.6,7.8,,69.1,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:39:25.434640
2011-10-04,01:45,51.5,51.6,49.1,91.4,1.0,W@5.2,9.9,,69.0,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:39:25.434640
2011-10-04,02:00,51.8,51.9,48.9,89.8,1.0,SW@5.1,9.2,,69.0,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:39:25.434640
2011-10-04,02:15,51.8,51.8,48.3,87.8,1.0,W@5.2,8.5,,68.9,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:39:25.434640
2011-10-04,02:30,51.5,51.5,48.3,88.7,1.0,W@4.6,7.4,,68.9,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:39:25.434640
2011-10-04,02:45,51.3,51.3,48.6,90.3,1.0,SW@4.0,7.1,,68.9,0.0,0.0,1,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:39:25.434640
2011-10-04,03:00,51.2,51.2,49.0,92.2,1.0,SW@4.1,6.4,,68.8,0.0,0.0,1,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:39:25.434640
2011-10-04,03:15,51.1,51.1,49.2,93.2,1.0,SW@3.7,6.0,,68.8,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:39:25.434640
2011-10-04,03:30,51.1,51.0,49.3,93.6,1.0,SW@3.7,6.0,,68.7,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:39:25.434640
2011-10-04,03:45,50.8,50.9,49.1,93.7,1.0,SW@4.0,6.0,,68.7,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:39:25.434640
2011-10-04,04:00,50.8,50.9,49.0,93.5,1.0,W@3.8,7.4,,68.6,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:39:25.434640
2011-10-04,04:15,50.8,50.8,48.9,92.9,1.0,W@3.2,4.9,,68.6,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:39:25.434640
2011-10-04,04:30,50.8,50.7,48.7,92.3,1.0,W@3.0,5.3,,68.5,0.0,0.01,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:39:25.434640
2011-10-04,04:45,50.8,50.7,48.5,91.9,1.0,W@3.0,4.2,,68.5,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:39:25.434640
2011-10-04,05:00,50.5,50.5,48.2,91.8,1.0,W@2.3,6.0,,68.5,0.0,0.0,1,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:39:25.434640
2011-10-04,05:15,50.5,50.4,48.3,92.0,1.0,W@2.1,3.9,,68.4,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:39:25.434640
2011-10-04,05:30,50.4,50.3,48.2,92.2,1.0,W@1.3,3.5,,68.4,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:39:25.434640
2011-10-04,05:45,50.1,50.1,48.1,92.7,1.0,W@1.7,3.1,,68.3,0.0,0.0,1,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:39:25.434640
