Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-03-09,23:15,21.9,22.1,20.3,99.4,0.0,W@3.9,4.6,31.8,33.5,25.6,0.0,0,30.12,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:45:26.326628
2019-03-09,23:30,22.4,22.5,20.8,99.4,0.0,W@4.3,6.0,31.8,33.5,25.6,0.0,0,30.12,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:45:26.326628
2019-03-09,23:45,23.5,23.7,22.1,99.4,0.0,W@4.8,6.4,31.8,33.5,25.6,0.0,0,30.12,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:45:26.326628
2019-03-09,24:00,23.3,23.5,21.8,99.4,0.0,W@4.6,5.3,31.8,33.5,25.6,0.0,0,30.12,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:45:26.326628
2019-03-10,00:15,23.1,23.3,21.6,99.4,0.0,W@4.7,6.0,31.8,33.5,25.6,0.0,0,30.12,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:45:26.326628
2019-03-10,00:30,22.9,23.0,21.4,99.4,0.0,SW@4.0,6.4,31.8,33.5,25.6,0.0,0,30.13,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:45:26.326628
2019-03-10,00:45,23.0,23.2,21.6,99.4,0.0,W@2.9,4.2,31.8,33.5,25.6,0.0,0,30.13,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:45:26.326628
2019-03-10,01:00,23.8,24.0,22.4,99.4,0.0,W@3.6,5.3,31.8,33.5,25.6,0.0,0,30.14,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:45:26.326628
2019-03-10,01:15,23.7,23.9,22.3,99.3,0.0,SW@2.8,3.9,31.8,33.5,25.6,0.0,0,30.14,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:45:26.326628
2019-03-10,01:30,22.6,22.7,21.1,99.4,0.0,SW@3.3,4.9,31.8,33.5,25.6,0.0,0,30.15,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:45:26.326628
2019-03-10,01:45,21.6,21.8,20.0,99.5,0.0,SW@4.0,5.3,31.8,33.5,25.6,0.0,0,30.15,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:45:26.326628
2019-03-10,03:00,21.7,21.8,20.1,99.5,0.0,SW@3.1,4.2,31.8,33.5,25.6,0.0,0,30.15,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:45:26.326628
2019-03-10,03:15,22.0,22.2,20.5,99.5,0.0,SW@3.3,3.9,31.8,33.5,25.6,0.0,0,30.15,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:45:26.326628
2019-03-10,03:30,21.8,22.0,20.2,99.5,0.0,SW@3.6,4.6,31.8,33.5,25.6,0.0,0,30.15,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:45:26.326628
2019-03-10,03:45,21.7,21.8,20.1,99.5,0.0,SW@4.0,4.9,31.8,33.5,25.6,0.0,0,30.16,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:45:26.326628
2019-03-10,04:00,21.7,21.8,20.1,99.5,0.0,SW@3.6,4.2,31.8,33.5,25.6,0.0,0,30.16,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:45:26.326628
2019-03-10,04:15,21.5,21.7,19.9,99.5,0.0,SW@4.4,6.0,31.8,33.5,25.6,0.0,0,30.16,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:45:26.326628
2019-03-10,04:30,21.0,21.2,19.3,99.4,0.0,SW@4.3,6.0,31.8,33.5,25.6,0.0,0,30.16,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:45:26.326628
2019-03-10,04:45,20.9,21.1,19.2,99.4,0.0,W@4.7,6.0,31.8,33.5,25.7,0.0,0,30.16,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:45:26.326628
2019-03-10,05:00,21.9,22.0,20.3,99.4,0.0,W@4.9,6.0,31.8,33.5,25.7,0.0,0,30.16,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:45:26.326628
2019-03-10,05:15,21.7,21.8,20.1,99.4,0.0,W@4.4,6.4,31.8,33.5,25.7,0.0,0,30.16,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:45:26.326628
