Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-01-17,00:15,11.3,11.3,6.2,88.6,0.0,N@1.8,3.1,30.5,31.7,15.4,0.0,0,30.26,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:41:23.033020
2017-01-17,00:30,11.7,11.7,6.5,88.3,0.0,E@2.6,3.9,30.5,31.7,15.4,0.0,0,30.25,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:41:23.033020
2017-01-17,00:45,11.5,11.5,6.5,89.2,0.0,E@2.5,3.5,30.5,31.7,15.4,0.0,0,30.24,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:41:23.033020
2017-01-17,01:00,11.0,11.0,6.1,89.4,0.0,SE@2.0,2.8,30.5,31.7,15.3,0.0,0,30.24,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:41:23.033020
2017-01-17,01:15,10.0,10.1,5.2,89.9,0.0,SE@1.6,2.8,30.5,31.6,15.3,0.0,0,30.24,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:41:23.033020
2017-01-17,01:30,9.4,9.4,4.7,90.6,0.0,W@0.8,2.1,30.5,31.7,15.3,0.0,0,30.24,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:41:23.033020
2017-01-17,01:45,8.2,8.2,3.5,91.0,0.0,NW@2.0,2.4,30.5,31.7,15.3,0.0,0,30.23,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:41:23.033020
2017-01-17,02:00,7.7,7.8,3.0,90.8,0.0,N@1.4,2.4,30.5,31.7,15.3,0.0,0,30.22,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:41:23.033020
2017-01-17,02:15,7.9,7.9,3.0,90.6,0.0,N@1.9,2.4,30.5,31.6,15.3,0.0,0,30.22,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:41:23.033020
2017-01-17,02:30,9.1,9.1,4.5,91.2,0.0,N@1.9,2.8,30.5,31.7,15.3,0.0,0,30.22,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:41:23.033020
2017-01-17,02:45,9.3,9.3,4.6,90.9,0.0,N@1.6,2.1,30.5,31.7,15.3,0.0,0,30.21,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:41:23.033020
2017-01-17,03:00,9.6,9.6,5.0,91.0,0.0,NE@1.6,2.4,30.5,31.6,15.3,0.0,0,30.21,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:41:23.033020
2017-01-17,03:15,10.2,10.3,5.6,91.1,0.0,NE@2.3,3.1,30.5,31.6,15.2,0.0,0,30.21,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:41:23.033020
2017-01-17,03:30,10.4,10.5,5.8,90.8,0.0,NE@0.9,2.4,30.4,31.6,15.2,0.0,0,30.2,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:41:23.033020
2017-01-17,03:45,10.6,10.7,6.0,90.7,0.0,SE@1.1,2.4,30.4,31.6,15.2,0.0,0,30.19,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:41:23.033020
2017-01-17,04:00,10.7,10.8,6.1,90.8,0.0,S@2.2,3.5,30.4,31.6,15.2,0.0,0,30.19,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:41:23.033020
2017-01-17,04:15,10.7,10.8,6.2,91.2,0.0,S@1.9,2.8,30.4,31.6,15.2,0.0,0,30.18,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:41:23.033020
2017-01-17,04:30,10.9,10.9,6.4,91.2,0.0,SW@1.8,2.8,30.4,31.6,15.2,0.0,0,30.18,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:41:23.033020
2017-01-17,04:45,11.3,11.4,6.8,90.9,0.0,SW@2.4,3.9,30.4,31.6,15.2,0.0,0,30.17,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:41:23.033020
2017-01-17,05:00,11.6,11.7,7.1,90.9,0.0,SW@2.4,3.5,30.4,31.6,15.2,0.0,0,30.17,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:41:23.033020
2017-01-17,05:15,11.9,12.0,7.2,89.8,0.0,S@2.4,3.5,30.4,31.6,15.2,0.0,0,30.15,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:41:23.033020
2017-01-17,05:30,11.9,12.0,6.6,87.7,0.0,S@2.8,4.2,30.4,31.6,15.2,0.0,0,30.15,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:41:23.033020
2017-01-17,05:45,12.0,12.1,6.7,87.3,0.0,SW@2.1,3.9,30.4,31.6,15.2,0.0,0,30.15,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:41:23.033020
2017-01-17,06:00,12.2,12.2,6.8,87.1,0.0,SW@2.3,3.5,30.4,31.6,15.2,0.0,0,30.15,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:41:23.033020
2017-01-17,06:15,12.3,12.3,6.9,87.2,0.0,SW@2.4,3.5,30.4,31.6,15.2,0.0,0,30.14,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:41:23.033020
2017-01-17,06:30,12.5,12.6,7.0,86.9,0.0,SW@2.4,3.5,30.4,31.6,15.2,0.0,0,30.15,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:41:23.033020
2017-01-17,06:45,12.6,12.7,6.9,85.9,0.0,W@2.0,4.2,30.4,31.6,15.2,0.0,0,30.15,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:41:23.033020
2017-01-17,07:00,12.8,12.8,6.9,85.3,0.0,SW@1.6,3.1,30.4,31.6,15.2,0.0,0,30.15,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:41:23.033020
2017-01-17,07:15,12.9,12.9,6.8,84.4,0.0,SW@2.5,4.2,30.4,31.6,15.2,0.0,1,30.15,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:41:23.033020
2017-01-17,07:30,12.9,13.0,6.9,84.5,0.0,S@1.5,3.1,30.4,31.6,15.2,0.0,2,30.14,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:41:23.033020
2017-01-17,07:45,13.1,13.1,7.2,84.9,0.0,S@1.8,3.1,30.4,31.6,15.1,0.0,5,30.14,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:41:23.033020
2017-01-17,08:00,13.1,13.1,7.7,87.2,0.0,E@3.2,5.7,30.4,31.6,15.1,0.0,16,30.13,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:41:23.033020
2017-01-17,08:15,12.6,12.6,8.0,90.2,0.0,E@4.6,6.0,30.4,31.6,15.1,0.0,20,30.13,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:41:23.033020
2017-01-17,08:30,12.2,12.3,7.9,91.7,0.0,E@5.1,6.7,30.4,31.6,15.1,0.0,29,30.13,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:41:23.033020
2017-01-17,08:45,12.4,12.5,8.3,92.4,0.0,E@4.4,7.1,30.4,31.6,15.1,0.0,52,30.12,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:41:23.033020
2017-01-17,09:00,13.1,13.1,8.5,90.4,0.0,N@3.0,5.3,30.4,31.6,15.1,0.0,60,30.13,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:41:23.033020
2017-01-17,09:15,13.7,13.7,8.3,86.9,0.0,NW@2.3,3.9,30.4,31.6,15.1,0.0,65,30.13,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:41:23.033020
2017-01-17,09:30,15.0,14.9,9.2,85.0,0.0,NE@2.0,3.1,30.4,31.6,15.1,0.0,109,30.14,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:41:23.033020
2017-01-17,09:45,14.9,14.8,8.9,84.3,0.0,E@3.4,4.9,30.4,31.6,15.1,0.0,119,30.13,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:41:23.033020
2017-01-17,10:00,14.8,14.7,9.0,84.9,0.0,E@4.2,8.2,30.4,31.6,15.0,0.0,144,30.12,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:41:23.033020
2017-01-17,10:15,14.2,14.0,9.4,88.9,0.0,NE@5.8,8.2,30.4,31.6,15.0,0.0,149,30.12,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:41:23.033020
2017-01-17,10:30,14.1,14.0,9.5,89.9,0.0,E@5.6,7.8,30.4,31.6,15.0,0.0,127,30.13,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:41:23.033020
2017-01-17,10:45,14.1,14.0,9.8,91.2,0.0,E@5.6,7.8,30.4,31.6,15.0,0.0,135,30.12,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:41:23.033020
2017-01-17,11:00,14.2,14.1,10.0,91.3,0.0,E@4.8,7.1,30.4,31.6,15.0,0.0,159,30.11,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:41:23.033020
2017-01-17,11:15,14.6,14.4,10.3,90.6,0.0,E@5.2,7.1,30.4,31.5,15.0,0.0,197,30.1,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:41:23.033020
2017-01-17,11:30,14.5,14.4,10.2,91.0,0.0,E@7.4,10.3,30.4,31.5,15.0,0.0,147,30.08,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:41:23.033020
2017-01-17,11:45,14.8,14.7,10.5,90.5,0.0,E@6.4,9.2,30.4,31.5,15.0,0.0,219,30.06,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:41:23.033020
2017-01-17,12:00,17.0,16.5,11.5,85.4,0.0,SE@5.2,8.2,30.4,31.5,15.0,0.0,462,30.07,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:41:23.033020
2017-01-17,12:15,16.6,16.3,11.1,85.7,0.0,SE@6.5,10.3,30.5,31.5,15.0,0.0,297,30.07,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:41:23.033020
2017-01-17,12:30,16.0,15.8,10.4,85.6,0.0,E@5.6,8.9,30.5,31.5,15.0,0.0,224,30.06,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:41:23.033020
2017-01-17,12:45,17.8,17.5,11.1,81.2,0.0,E@3.7,6.4,30.5,31.5,15.0,0.0,252,30.04,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:41:23.033020
2017-01-17,13:00,17.7,17.3,10.0,77.4,0.0,NE@7.4,12.4,30.5,31.5,15.0,0.0,275,30.03,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:41:23.033020
2017-01-17,13:15,16.4,16.1,9.8,81.7,0.0,E@9.0,13.9,30.5,31.5,15.0,0.0,250,30.03,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:41:23.033020
2017-01-17,13:30,16.5,16.2,9.8,81.1,0.0,E@9.4,15.3,30.5,31.5,15.0,0.0,222,30.01,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:41:23.033020
2017-01-17,13:45,18.2,17.8,10.0,75.6,0.0,E@9.1,12.8,30.5,31.5,15.0,0.0,267,30.0,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:41:23.033020
2017-01-17,14:00,18.0,17.8,9.6,75.0,0.0,E@9.4,14.2,30.5,31.5,15.0,0.0,205,30.01,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:41:23.033020
2017-01-17,14:15,18.4,18.2,10.6,76.7,0.0,NE@6.3,12.1,30.6,31.5,14.9,0.0,150,30.0,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:41:23.033020
2017-01-17,14:30,18.5,18.2,10.5,76.1,0.0,N@5.8,9.2,30.6,31.5,14.9,0.0,135,30.0,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:41:23.033020
