Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2008-02-10,00:15,43.2,,39.4,86.5,0.0,W@4.3,6.4,,39.5,1722.9,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:28:23.803095
2008-02-10,00:30,41.9,,39.2,90.0,0.0,W@5.3,8.9,,39.5,1721.5,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:28:23.803095
2008-02-10,00:45,43.0,,40.6,91.1,0.0,W@6.8,10.3,,39.4,1721.8,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:28:23.803095
2008-02-10,01:00,42.8,,40.5,91.4,0.0,W@6.7,9.6,,39.4,1722.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:28:23.803095
2008-02-10,01:15,42.3,,40.2,92.3,0.0,W@6.0,8.9,,39.4,1722.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:28:23.803095
2008-02-10,01:30,41.4,,39.8,93.9,0.0,W@6.6,9.6,,39.4,1722.1,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:28:23.803095
2008-02-10,01:45,42.6,,40.5,92.4,0.0,W@6.6,9.2,,39.4,1722.1,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:28:23.803095
2008-02-10,02:00,42.7,,40.7,92.5,0.0,W@7.2,11.0,,39.4,1722.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:28:23.803095
2008-02-10,02:15,42.7,,40.5,91.9,0.0,W@7.8,11.0,,39.4,1722.1,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:28:23.803095
2008-02-10,02:30,43.3,,40.9,91.3,0.0,W@8.2,11.0,,39.3,1722.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:28:23.803095
2008-02-10,02:45,43.9,,41.3,90.6,0.0,W@8.0,11.7,,39.3,1721.7,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:28:23.803095
2008-02-10,03:00,43.7,,41.2,90.8,0.0,W@7.5,12.4,,39.3,1721.4,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:28:23.803095
2008-02-10,03:15,44.3,,41.6,89.9,0.0,SW@8.5,12.8,,39.3,1718.2,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:28:23.803095
2008-02-10,03:30,44.7,,41.7,88.9,0.0,W@9.3,13.9,,39.3,1721.3,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:28:23.803095
2008-02-10,03:45,44.2,,41.3,89.4,0.0,W@8.4,12.8,,39.3,1718.2,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:28:23.803095
2008-02-10,04:00,42.8,,40.5,91.6,0.0,W@6.7,9.2,,39.3,1716.6,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:28:23.803095
2008-02-10,04:15,43.6,,40.7,89.4,0.0,W@5.9,10.7,,39.3,1716.6,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:28:23.803095
2008-02-10,04:30,44.7,,41.2,87.4,0.0,W@9.2,15.0,,39.3,1716.6,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:28:23.803095
2008-02-10,04:45,45.6,,41.7,86.2,0.0,W@9.0,16.0,,39.3,1716.6,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:28:23.803095
2008-02-10,05:00,44.9,,41.7,88.5,0.0,W@9.0,12.8,,39.3,1716.6,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:28:23.803095
2008-02-10,05:15,44.7,,41.7,89.0,0.0,W@8.1,12.8,,39.3,1716.6,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:28:23.803095
2008-02-10,05:30,45.1,,41.6,87.4,0.0,W@9.4,13.9,,39.3,1716.6,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:28:23.803095
2008-02-10,05:45,45.2,,41.4,86.6,0.0,W@8.8,12.4,,39.3,1716.6,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:28:23.803095
2008-02-10,06:00,45.3,,41.5,86.2,0.0,W@8.8,14.2,,39.3,1716.5,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:28:23.803095
2008-02-10,06:15,45.0,,41.2,86.5,0.0,W@6.9,11.7,,39.3,1716.5,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:28:23.803095
2008-02-10,06:30,44.7,,41.0,86.8,0.0,W@6.3,11.0,,39.3,1716.5,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:28:23.803095
2008-02-10,06:45,43.4,,40.5,89.2,0.0,W@2.3,5.7,,39.3,1713.4,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:28:23.803095
2008-02-10,07:00,43.1,,40.4,90.0,0.0,SW@2.8,5.7,,39.3,1711.8,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:28:23.803095
2008-02-10,07:15,43.0,,40.5,90.7,0.0,W@4.1,6.7,,39.4,1712.0,0.0,2,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:28:23.803095
2008-02-10,07:30,42.5,,40.1,90.9,0.0,W@5.7,8.9,,39.3,1712.4,0.0,7,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:28:23.803095
2008-02-10,07:45,45.9,,41.3,83.9,0.0,SW@10.6,17.5,,39.3,1712.4,0.0,16,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:28:23.803095
2008-02-10,08:00,47.8,,42.1,80.4,0.0,SW@12.1,18.9,,39.3,1711.9,0.0,27,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:28:23.803095
2008-02-10,08:15,47.8,,42.4,81.4,0.0,SW@9.2,14.6,,39.3,1711.3,0.0,50,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:28:23.803095
2008-02-10,08:30,48.5,,42.8,80.5,0.0,SW@11.6,18.9,,39.3,1711.0,0.0,67,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:28:23.803095
2008-02-10,08:45,49.4,,43.2,79.2,0.0,SW@14.0,21.8,,39.3,1710.9,0.0,86,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:28:23.803095
2008-02-10,09:00,49.3,,43.5,80.2,0.0,SW@12.5,18.9,,39.3,1710.4,0.0,85,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:28:23.803095
2008-02-10,09:15,50.7,,44.1,78.1,0.0,SW@12.9,21.4,,39.4,1710.3,0.0,140,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:28:23.803095
2008-02-10,09:30,50.1,,44.2,79.9,0.0,SW@13.9,22.8,,39.4,1709.8,0.0,143,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:28:23.803095
2008-02-10,09:45,50.6,,44.3,78.7,0.0,SW@14.2,22.1,,39.4,1709.5,0.0,177,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:28:23.803095
2008-02-10,10:00,49.6,,44.2,81.5,0.0,SW@11.3,17.1,,39.4,1709.5,0.0,127,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:28:23.803095
