Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2007-02-23,00:15,34.6,,34.6,100.0,0.44,NW@2.3,2.9,,40.6,1484.3,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:20:53.145160
2007-02-23,00:30,34.5,,34.5,100.0,0.42,NW@2.5,3.1,,40.6,1484.9,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:20:53.145160
2007-02-23,00:45,34.7,,34.7,100.0,0.33,W@2.4,5.5,,40.6,1485.5,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:20:53.145160
2007-02-23,01:00,35.5,,35.5,100.0,0.32,W@3.1,6.4,,40.5,1484.9,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:20:53.145160
2007-02-23,01:15,35.0,,35.0,100.0,0.45,W@3.4,6.7,,40.4,1484.6,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:20:53.145160
2007-02-23,01:30,34.7,,34.7,100.0,0.53,W@3.2,5.0,,40.4,1485.6,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:20:53.145160
2007-02-23,01:45,34.7,,34.7,100.0,0.55,W@3.6,7.9,,40.3,1486.1,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:20:53.145160
2007-02-23,02:00,34.4,,34.4,100.0,0.7,W@4.2,8.6,,40.3,1486.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:20:53.145160
2007-02-23,02:15,34.5,,34.5,100.0,0.81,W@3.8,6.6,,40.2,1483.6,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:20:53.145160
2007-02-23,02:30,33.8,,33.8,100.0,0.91,W@2.5,4.3,,40.2,1480.9,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:20:53.145160
2007-02-23,02:45,33.2,,33.2,100.0,1.0,W@2.7,6.0,,40.2,1478.9,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:20:53.145160
2007-02-23,03:00,32.5,,32.5,100.0,,W@4.1,8.5,,40.2,1478.6,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:20:53.145160
2007-02-23,03:15,32.5,,32.5,100.0,,W@3.0,6.9,,40.1,1478.8,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:20:53.145160
2007-02-23,03:30,32.4,,32.4,100.0,,W@3.0,4.1,,40.0,1478.2,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:20:53.145160
2007-02-23,03:45,31.7,,31.7,100.0,,NW@3.2,4.3,,40.0,1477.2,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:20:53.145160
2007-02-23,04:00,31.6,,31.6,100.0,,W@2.8,4.5,,39.9,1476.3,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:20:53.145160
2007-02-23,04:15,31.9,,31.9,100.0,,W@2.1,4.0,,39.9,1476.8,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:20:53.145160
2007-02-23,04:30,31.3,,31.3,100.0,,SW@2.7,5.9,,39.8,1477.4,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:20:53.145160
2007-02-23,04:45,31.3,,31.3,100.0,,W@3.8,5.9,,39.7,1477.2,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:20:53.145160
2007-02-23,05:00,31.0,,31.0,100.0,,NW@2.8,6.0,,39.6,1477.4,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:20:53.145160
2007-02-23,05:15,31.1,,31.1,100.0,,NW@1.7,3.5,,39.6,1478.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:20:53.145160
2007-02-23,05:30,30.8,,30.8,100.0,,W@1.0,2.4,,39.5,1479.5,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:20:53.145160
2007-02-23,05:45,29.6,,29.6,100.0,,NW@0.5,1.2,,39.4,1477.7,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:20:53.145160
