Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-03,23:15,35.2,18.9,51.2,0.0,NW@4.3,7.1,0.0,0,37.9,41.1,30.4,30.36,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:18.924707
2020-02-03,23:30,37.2,16.7,42.8,0.0,NW@4.3,7.8,0.0,0,37.8,41.0,30.4,30.36,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:18.924707
2020-02-03,23:45,37.4,16.4,42.1,0.0,N@3.0,7.1,0.0,0,37.7,41.0,30.4,30.37,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:18.924707
2020-02-03,24:00,36.7,16.9,44.1,0.0,SE@2.6,4.2,0.0,0,37.6,41.0,30.4,30.37,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:18.924707
2020-02-04,00:15,36.5,16.9,44.4,0.0,E@5.1,11.7,0.0,0,37.6,41.0,30.4,30.37,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:18.924707
2020-02-04,00:30,36.5,16.3,43.4,0.0,NE@6.0,10.3,0.0,0,37.5,40.9,30.4,30.37,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:18.924707
2020-02-04,00:45,36.2,16.2,43.7,0.0,N @6.2,9.6,0.0,0,37.5,40.9,30.3,30.37,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:18.924707
2020-02-04,01:00,35.8,15.7,43.6,0.0,N @4.9,7.4,0.0,0,37.4,40.9,30.3,30.37,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:18.924707
2020-02-04,01:15,35.5,16.0,44.4,0.0,N @3.6,7.8,0.0,0,37.4,40.8,30.3,30.37,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:18.924707
2020-02-04,01:30,32.0,19.5,59.4,0.0,SW@3.7,4.9,0.0,0,37.3,40.8,30.3,30.37,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:18.924707
2020-02-04,01:45,31.2,19.1,60.9,0.0,W@3.3,4.9,0.0,0,37.3,40.8,30.3,30.38,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:18.924707
2020-02-04,02:00,30.5,19.4,63.9,0.0,W@3.5,4.6,0.0,0,37.3,40.8,30.3,30.38,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:18.924707
2020-02-04,02:15,30.5,18.0,60.1,0.0,NW@2.8,4.2,0.0,0,37.2,40.7,30.3,30.38,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:18.924707
2020-02-04,02:30,30.6,17.7,59.2,0.0,NW@3.8,5.3,0.0,0,37.2,40.7,30.3,30.38,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:18.924707
2020-02-04,02:45,31.9,17.6,55.4,0.0,NW@3.4,5.3,0.0,0,37.1,40.7,30.3,30.38,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:18.924707
2020-02-04,03:00,30.1,18.2,61.7,0.0,S@2.5,4.6,0.0,0,37.0,40.7,30.3,30.39,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:18.924707
2020-02-04,03:15,29.6,19.3,66.5,0.0,SW@3.5,4.6,0.0,0,37.0,40.6,30.3,30.39,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:18.924707
2020-02-04,03:30,29.2,18.6,65.5,0.0,SW@3.0,6.0,0.0,0,36.9,40.6,30.3,30.39,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:18.924707
2020-02-04,03:45,28.6,19.0,68.7,0.0,E@2.2,3.9,0.0,0,36.8,40.6,30.3,30.39,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:18.924707
2020-02-04,04:00,28.6,19.1,68.7,0.0,N@2.6,4.2,0.0,0,36.7,40.5,30.3,30.38,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:18.924707
2020-02-04,04:15,28.9,19.3,68.4,0.0,NW@2.7,3.9,0.0,0,36.7,40.5,30.3,30.38,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:18.924707
2020-02-04,04:30,28.4,20.0,72.1,0.0,N@2.4,3.9,0.0,0,36.6,40.5,30.3,30.39,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:18.924707
