Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-08,03:45,56.4,56.6,45.9,67.8,0.0,NW@3.8,5.3,78.1,80.9,26.0,0.0,0,29.89,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-08-04 13:29:01.090561
2019-07-08,04:00,55.7,55.9,46.1,70.1,0.0,W@2.8,4.6,77.9,80.8,26.0,0.0,0,29.9,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-08-04 13:29:01.090561
2019-07-08,04:15,55.5,55.7,46.7,72.2,0.0,W@3.2,4.6,77.6,80.8,26.0,0.0,0,29.9,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-08-04 13:29:01.090561
2019-07-08,04:30,54.7,54.8,47.4,76.3,0.0,NW@3.4,4.6,77.3,80.7,26.0,0.0,0,29.9,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-08-04 13:29:01.090561
2019-07-08,04:45,54.6,54.8,47.8,77.8,0.0,NW@3.5,4.6,77.1,80.6,26.0,0.0,1,29.9,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-08-04 13:29:01.090561
2019-07-08,05:00,55.4,55.6,48.2,76.8,0.0,NW@3.6,5.3,76.8,80.5,26.0,0.0,2,29.91,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-08-04 13:29:01.090561
2019-07-08,05:15,55.8,56.0,48.4,76.1,0.0,W@3.7,4.6,76.6,80.4,26.0,0.0,2,29.91,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-08-04 13:29:01.090561
2019-07-08,05:30,57.0,57.2,48.3,72.6,0.0,W@4.0,4.9,76.4,80.3,25.9,0.0,7,29.91,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-08-04 13:29:01.090561
2019-07-08,05:45,57.4,57.6,47.9,70.5,0.0,NW@3.9,5.3,76.1,80.3,25.9,0.0,17,29.91,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-08-04 13:29:01.090561
2019-07-08,06:00,57.2,57.4,48.1,71.4,0.0,W@3.4,4.6,75.9,80.2,25.9,0.0,30,29.91,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-08-04 13:29:01.090561
2019-07-08,06:15,56.9,57.1,48.4,73.2,0.0,W@3.5,4.6,75.7,80.1,25.9,0.0,47,29.91,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-08-04 13:29:01.090561
2019-07-08,06:30,58.2,58.3,48.9,71.1,0.0,W@3.3,4.6,75.5,80.0,25.9,0.0,103,29.91,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-08-04 13:29:01.090561
2019-07-08,06:45,60.5,60.7,49.2,66.2,0.0,W@3.4,4.9,75.4,79.9,25.9,0.0,122,29.91,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-08-04 13:29:01.090561
2019-07-08,07:00,61.3,61.6,49.4,64.9,0.0,W@3.7,5.3,75.2,79.8,25.9,0.0,154,29.91,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-08-04 13:29:01.090561
2019-07-08,07:15,62.0,62.3,50.2,65.0,0.0,SW@3.9,6.4,75.0,79.7,25.9,0.0,220,29.91,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-08-04 13:29:01.090561
2019-07-08,07:30,63.2,63.3,50.0,62.0,0.0,SW@4.0,7.4,74.9,79.6,25.9,0.0,255,29.91,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-08-04 13:29:01.090561
2019-07-08,07:45,63.3,63.3,49.4,60.3,0.0,SW@4.8,7.1,74.9,79.5,25.9,0.0,270,29.91,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-08-04 13:29:01.090561
2019-07-08,08:00,63.8,63.7,49.3,59.2,0.0,SW@4.0,6.4,74.8,79.4,25.9,0.0,275,29.91,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-08-04 13:29:01.090561
2019-07-08,08:15,64.1,64.0,49.5,58.9,0.0,SW@4.1,6.4,74.9,79.3,25.9,0.0,303,29.92,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-08-04 13:29:01.090561
2019-07-08,08:30,65.5,65.3,49.0,55.1,0.0,SW@4.8,7.1,74.9,79.2,25.9,0.0,439,29.92,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-08-04 13:29:01.090561
2019-07-08,08:45,66.5,66.3,48.5,52.1,0.0,SW@4.0,6.4,75.0,79.1,25.9,0.0,483,29.92,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-08-04 13:29:01.090561
2019-07-08,09:00,67.4,67.1,48.2,50.1,0.0,SW@4.1,6.4,75.1,79.0,25.8,0.0,523,29.92,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-08-04 13:29:01.090561
2019-07-08,09:15,68.3,68.1,48.0,48.3,0.0,SW@3.9,6.7,75.3,78.9,25.8,0.0,564,29.92,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-08-04 13:29:01.090561
2019-07-08,09:30,69.0,68.8,47.9,46.9,0.0,S@4.5,7.4,75.6,78.8,25.8,0.0,595,29.93,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-08-04 13:29:01.090561
2019-07-08,09:45,69.6,69.3,48.1,46.3,0.0,SW@4.2,7.8,75.9,78.7,25.8,0.0,618,29.93,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-08-04 13:29:01.090561
2019-07-08,10:00,70.0,69.8,47.7,45.0,0.0,S@4.4,8.2,76.2,78.6,25.8,0.0,623,29.93,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-08-04 13:29:01.090561
2019-07-08,10:15,71.4,71.1,48.0,43.3,0.0,SW@3.6,8.9,76.7,78.5,25.8,0.0,665,29.92,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-08-04 13:29:01.090561
2019-07-08,10:30,72.1,71.7,48.0,42.3,0.0,SE@4.0,7.8,77.1,78.5,25.8,0.0,737,29.92,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-08-04 13:29:01.090561
2019-07-08,10:45,72.5,72.1,47.2,40.6,0.0,SE@3.7,6.4,77.5,78.4,25.8,0.0,766,29.92,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-08-04 13:29:01.090561
2019-07-08,11:00,73.5,73.0,47.4,39.5,0.0,SE@3.0,5.3,77.9,78.4,25.8,0.0,776,29.92,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-08-04 13:29:01.090561
2019-07-08,11:15,73.6,73.2,47.6,39.7,0.0,E@3.8,6.4,78.4,78.3,25.8,0.0,798,29.92,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-08-04 13:29:01.090561
2019-07-08,11:30,74.6,74.1,48.0,38.9,0.0,NE@3.8,7.8,78.9,78.3,25.8,0.0,818,29.92,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-08-04 13:29:01.090561
2019-07-08,11:45,75.0,74.7,47.4,37.6,0.0,S@3.7,9.9,79.5,78.2,25.8,0.0,837,29.92,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-08-04 13:29:01.090561
2019-07-08,12:00,75.7,75.5,45.6,34.3,0.0,W@5.1,8.2,80.1,78.2,25.8,0.0,855,29.92,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-08-04 13:29:01.090561
2019-07-08,12:15,76.0,75.5,45.2,33.4,0.0,SE@3.2,6.4,80.7,78.2,25.8,0.0,860,29.92,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-08-04 13:29:01.090561
2019-07-08,12:30,76.2,75.8,45.3,33.2,0.0,NW@4.1,7.1,81.3,78.2,25.8,0.0,896,29.92,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-08-04 13:29:01.090561
2019-07-08,12:45,77.2,76.7,45.9,32.9,0.0,N@3.9,6.4,81.9,78.2,25.8,0.0,855,29.91,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-08-04 13:29:01.090561
2019-07-08,13:00,77.5,77.2,46.6,33.6,0.0,E@3.3,5.7,82.5,78.2,25.8,0.0,573,29.91,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-08-04 13:29:01.090561
2019-07-08,13:15,75.6,75.5,46.4,35.5,0.0,SW@3.4,8.2,83.1,78.2,25.8,0.0,430,29.91,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-08-04 13:29:01.090561
2019-07-08,13:30,78.3,78.1,47.7,34.0,0.0,SE@4.4,7.8,83.7,78.3,25.8,0.0,920,29.91,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-08-04 13:29:01.090561
2019-07-08,13:45,78.6,78.3,47.0,32.9,0.0,SE@3.8,7.1,84.3,78.3,25.8,0.0,941,29.9,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-08-04 13:29:01.090561
2019-07-08,14:00,77.8,77.5,45.9,32.4,0.0,E@3.9,7.1,84.7,78.4,25.8,0.0,452,29.9,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-08-04 13:29:01.090561
2019-07-08,14:15,77.6,77.4,45.5,32.1,0.0,SE@3.3,6.0,85.2,78.4,25.8,0.0,533,29.9,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-08-04 13:29:01.090561
2019-07-08,14:30,78.4,78.2,46.1,31.9,0.0,W@3.3,6.0,85.7,78.5,25.8,0.0,686,29.9,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-08-04 13:29:01.090561
2019-07-08,14:45,79.6,79.4,44.9,29.3,0.0,W@5.6,10.7,86.1,78.6,25.8,0.0,808,29.9,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-08-04 13:29:01.090561
2019-07-08,15:00,79.7,79.5,43.4,27.6,0.0,SW@5.5,11.4,86.5,78.7,25.8,0.0,874,29.9,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-08-04 13:29:01.090561
2019-07-08,15:15,80.1,79.8,44.7,28.6,0.0,SW@4.6,10.7,86.8,78.7,25.8,0.0,809,29.9,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-08-04 13:29:01.090561
2019-07-08,15:30,80.2,79.8,44.3,28.1,0.0,SW@4.6,8.9,87.2,78.8,25.8,0.0,800,29.89,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-08-04 13:29:01.090561
2019-07-08,15:45,80.6,80.3,43.8,27.2,0.0,S@4.2,7.8,87.6,78.9,25.8,0.0,805,29.9,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-08-04 13:29:01.090561
2019-07-08,16:00,80.6,80.3,44.3,27.8,0.0,W@5.1,13.2,87.9,79.1,25.8,0.0,774,29.89,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-08-04 13:29:01.090561
2019-07-08,16:15,81.2,80.9,45.9,28.9,0.0,SW@5.3,10.7,88.3,79.2,25.9,0.0,685,29.89,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-08-04 13:29:01.090561
2019-07-08,16:30,80.4,80.1,46.8,30.7,0.0,S@6.3,11.4,88.7,79.3,25.9,0.0,644,29.88,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-08-04 13:29:01.090561
2019-07-08,16:45,80.8,80.5,45.8,29.2,0.0,SW@6.1,10.7,89.0,79.4,25.9,0.0,597,29.88,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-08-04 13:29:01.090561
2019-07-08,17:00,80.4,80.2,44.5,28.2,0.0,SW@5.3,10.7,89.3,79.5,25.9,0.0,538,29.88,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-08-04 13:29:01.090561
2019-07-08,17:15,80.4,80.3,42.4,25.9,0.0,SW@3.6,7.8,89.5,79.6,25.9,0.0,431,29.88,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-08-04 13:29:01.090561
2019-07-08,17:30,81.1,81.0,43.2,26.2,0.0,W@4.4,6.7,89.7,79.8,25.9,0.0,517,29.88,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-08-04 13:29:01.090561
2019-07-08,17:45,80.9,80.8,42.2,25.4,0.0,SW@3.9,6.7,89.9,79.9,25.9,0.0,473,29.88,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-08-04 13:29:01.090561
2019-07-08,18:00,81.3,81.1,40.9,23.9,0.0,S@2.9,7.8,89.9,80.0,25.9,0.0,412,29.87,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-08-04 13:29:01.090561
2019-07-08,18:15,81.5,81.3,41.4,24.2,0.0,SW@4.0,6.0,90.0,80.1,25.9,0.0,360,29.87,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-08-04 13:29:01.090561
2019-07-08,18:30,80.9,80.8,41.0,24.2,0.0,W@3.9,6.7,90.0,80.3,25.9,0.0,314,29.87,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-08-04 13:29:01.090561
2019-07-08,18:45,80.8,80.7,41.5,24.8,0.0,SW@3.2,5.7,90.0,80.4,25.9,0.0,275,29.87,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-08-04 13:29:01.090561
2019-07-08,19:00,80.7,80.6,41.7,25.1,0.0,SW@3.4,5.7,90.0,80.5,25.9,0.0,235,29.87,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-08-04 13:29:01.090561
2019-07-08,19:15,80.3,80.1,41.6,25.3,0.0,SW@3.2,5.3,89.9,80.7,26.0,0.0,199,29.88,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-08-04 13:29:01.090561
2019-07-08,19:30,80.1,79.9,42.4,26.3,0.0,SW@2.8,4.6,89.9,80.8,26.0,0.0,161,29.88,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-08-04 13:29:01.090561
2019-07-08,19:45,79.2,79.2,43.3,28.0,0.0,W@3.0,4.2,89.7,80.9,26.0,0.0,121,29.88,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-08-04 13:29:01.090561
2019-07-08,20:00,78.5,78.4,45.7,31.4,0.0,W@2.4,3.9,89.6,81.0,26.0,0.0,86,29.89,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-08-04 13:29:01.090561
2019-07-08,20:15,74.6,74.1,51.8,44.8,0.0,NW@2.3,2.8,89.4,81.1,26.0,0.0,61,29.89,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-08-04 13:29:01.090561
2019-07-08,20:30,71.0,70.9,52.2,51.3,0.0,NW@2.8,3.9,89.1,81.3,26.0,0.0,33,29.89,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-08-04 13:29:01.090561
2019-07-08,20:45,69.1,69.3,48.6,47.8,0.0,NW@3.4,4.2,88.9,81.4,26.0,0.0,12,29.89,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-08-04 13:29:01.090561
2019-07-08,21:00,68.4,68.6,47.2,46.5,0.0,NW@4.2,5.7,88.6,81.5,26.1,0.0,5,29.89,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-08-04 13:29:01.090561
2019-07-08,21:15,67.8,68.0,45.3,44.3,0.0,NW@3.1,5.3,88.3,81.6,26.1,0.0,2,29.89,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-08-04 13:29:01.090561
2019-07-08,21:30,66.1,66.3,44.2,45.0,0.0,NW@4.4,5.7,88.0,81.7,26.1,0.0,1,29.89,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-08-04 13:29:01.090561
2019-07-08,21:45,65.9,66.1,43.4,43.9,0.0,NW@5.1,6.7,87.6,81.8,26.1,0.0,1,29.89,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-08-04 13:29:01.090561
2019-07-08,22:00,65.7,66.0,43.2,44.0,0.0,NW@5.2,6.7,87.2,81.8,26.1,0.0,1,29.89,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-08-04 13:29:01.090561
2019-07-08,22:15,65.2,65.5,43.0,44.3,0.0,NW@5.0,6.7,86.8,81.9,26.1,0.0,0,29.89,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-08-04 13:29:01.090561
2019-07-08,22:30,65.0,65.3,42.9,44.4,0.0,NW@5.2,7.4,86.4,82.0,26.1,0.0,0,29.89,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-08-04 13:29:01.090561
2019-07-08,22:45,65.0,65.2,42.5,43.8,0.0,NW@5.2,7.1,86.0,82.0,26.1,0.0,0,29.9,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-08-04 13:29:01.090561
2019-07-08,23:00,65.0,65.2,42.2,43.3,0.0,NW@5.1,6.7,85.6,82.0,26.1,0.0,0,29.9,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-08-04 13:29:01.090561
2019-07-08,23:15,64.8,65.1,42.1,43.5,0.0,NW@5.0,8.2,85.2,82.1,26.1,0.0,0,29.9,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-08-04 13:29:01.090561
2019-07-08,23:30,64.5,64.8,41.9,43.7,0.0,NW@5.2,6.7,84.8,82.1,26.1,0.0,0,29.9,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-08-04 13:29:01.090561
2019-07-08,23:45,64.6,64.9,41.9,43.4,0.0,NW@5.4,7.1,84.4,82.1,26.1,0.0,0,29.91,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-08-04 13:29:01.090561
2019-07-08,24:00,64.5,64.8,41.6,43.1,0.0,NW@5.6,6.7,84.0,82.1,26.1,0.0,0,29.91,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-08-04 13:29:01.090561
2019-07-09,00:15,64.3,64.5,41.3,43.0,0.0,NW@5.2,7.1,83.6,82.1,26.1,0.0,0,29.91,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-08-04 13:29:01.090561
2019-07-09,00:30,64.1,64.4,41.6,43.6,0.0,NW@5.0,7.1,83.3,82.1,26.1,0.0,0,29.91,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-08-04 13:29:01.090561
2019-07-09,00:45,63.7,63.9,42.1,45.3,0.0,NW@4.5,7.8,82.9,82.1,26.1,0.0,0,29.92,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-08-04 13:29:01.090561
2019-07-09,01:00,62.8,63.0,42.5,47.3,0.0,NW@4.2,6.0,82.6,82.0,26.1,0.0,0,29.92,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-08-04 13:29:01.090561
2019-07-09,01:15,61.6,61.8,43.7,51.7,0.0,NW@3.7,5.3,82.2,82.0,26.1,0.0,0,29.93,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-08-04 13:29:01.090561
2019-07-09,01:30,60.4,60.6,44.8,56.4,0.0,W@4.0,4.6,81.9,82.0,26.1,0.0,1,29.93,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-08-04 13:29:01.090561
2019-07-09,01:45,60.6,60.8,44.8,55.8,0.0,NW@4.2,5.3,81.6,82.0,26.1,0.0,0,29.93,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-08-04 13:29:01.090561
2019-07-09,02:00,60.5,60.7,44.7,55.8,0.0,NW@4.8,6.0,81.3,81.9,26.1,0.0,0,29.93,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-08-04 13:29:01.090561
2019-07-09,02:15,60.5,60.8,43.8,53.9,0.0,W@4.6,6.4,81.0,81.9,26.1,0.0,0,29.94,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-08-04 13:29:01.090561
2019-07-09,02:30,61.7,61.9,43.2,50.5,0.0,W@4.8,6.0,80.7,81.8,26.0,0.0,0,29.94,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-08-04 13:29:01.090561
2019-07-09,02:45,60.9,61.1,45.0,55.6,0.0,W@3.5,4.9,80.4,81.8,26.0,0.0,0,29.95,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-08-04 13:29:01.090561
2019-07-09,03:00,60.8,60.9,45.7,57.5,0.0,W@3.4,4.6,80.1,81.7,26.0,0.0,0,29.95,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-08-04 13:29:01.090561
2019-07-09,03:15,59.2,59.5,45.8,60.9,0.0,NW@3.6,4.9,79.8,81.6,26.0,0.0,0,29.95,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-08-04 13:29:01.090561
2019-07-09,03:30,58.4,58.6,45.9,63.0,0.0,NW@3.4,4.2,79.5,81.6,26.0,0.0,0,29.95,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-08-04 13:29:01.090561
2019-07-09,03:45,58.0,58.2,45.7,63.5,0.0,NW@4.0,4.9,79.3,81.5,26.0,0.0,0,29.95,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-08-04 13:29:01.090561
2019-07-09,04:00,58.1,58.3,46.1,64.3,0.0,NW@3.8,5.3,79.0,81.4,26.0,0.0,0,29.95,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-08-04 13:29:01.090561
2019-07-09,04:15,57.5,57.7,47.0,67.7,0.0,NW@3.5,4.6,78.7,81.4,26.0,0.0,0,29.96,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-08-04 13:29:01.090561
2019-07-09,04:30,57.5,57.7,47.2,68.4,0.0,NW@3.6,4.6,78.5,81.3,26.0,0.0,0,29.96,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-08-04 13:29:01.090561
2019-07-09,04:45,57.3,57.6,47.1,68.6,0.0,NW@3.8,4.9,78.2,81.2,25.9,0.0,1,29.97,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-08-04 13:29:01.090561
2019-07-09,05:00,58.4,58.7,46.9,65.4,0.0,NW@4.2,5.3,78.0,81.1,25.9,0.0,2,29.97,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-08-04 13:29:01.090561
2019-07-09,05:15,57.8,58.0,47.5,68.3,0.0,NW@4.1,4.9,77.7,81.1,25.9,0.0,3,29.97,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-08-04 13:29:01.090561
2019-07-09,05:30,57.7,57.9,47.4,68.5,0.0,W@4.1,5.3,77.5,81.0,25.9,0.0,17,29.96,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-08-04 13:29:01.090561
2019-07-09,05:45,58.5,58.6,47.6,67.0,0.0,W@3.2,4.2,77.3,80.9,25.9,0.0,42,29.97,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-08-04 13:29:01.090561
2019-07-09,06:00,59.6,59.7,48.1,65.6,0.0,W@3.6,4.9,77.0,80.8,25.9,0.0,73,29.98,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-08-04 13:29:01.090561
2019-07-09,06:15,61.8,61.9,49.0,62.7,0.0,W@3.7,5.3,76.8,80.7,25.9,0.0,105,29.98,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-08-04 13:29:01.090561
2019-07-09,06:30,63.4,63.6,49.9,61.5,0.0,W@3.3,4.9,76.6,80.6,25.9,0.0,105,29.98,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-08-04 13:29:01.090561
2019-07-09,06:45,63.1,63.3,50.1,62.5,0.0,W@3.2,5.3,76.4,80.5,25.9,0.0,74,29.97,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-08-04 13:29:01.090561
2019-07-09,07:00,63.8,64.2,50.5,61.8,0.0,W@2.4,3.9,76.2,80.4,25.9,0.0,168,29.98,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-08-04 13:29:01.090561
2019-07-09,07:15,65.9,66.4,49.0,54.4,0.0,W@2.2,3.5,76.1,80.3,25.9,0.0,240,29.97,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-08-04 13:29:01.090561
2019-07-09,07:30,66.7,66.8,49.6,54.2,0.0,SW@3.2,4.9,76.0,80.2,25.9,0.0,216,29.98,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-08-04 13:29:01.090561
2019-07-09,07:45,67.0,67.0,49.9,54.0,0.0,SW@3.7,6.0,76.0,80.1,25.9,0.0,227,29.98,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-08-04 13:29:01.090561
2019-07-09,08:00,67.6,67.5,50.6,54.4,0.0,SW@3.6,6.0,76.0,80.0,25.9,0.0,314,29.99,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-08-04 13:29:01.090561
