Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-01-13,00:15,39.7,,35.1,83.2,0.01,NW@1.2,3.1,,33.8,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:13:07.858471
2011-01-13,00:30,38.8,,34.5,84.5,0.01,NW@3.1,4.6,,33.8,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:13:07.858471
2011-01-13,00:45,39.1,,34.9,84.6,0.01,NW@3.6,4.6,,33.8,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:13:07.858471
2011-01-13,01:00,39.7,,35.0,83.2,0.01,NW@3.2,4.2,,33.8,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:13:07.858471
2011-01-13,01:15,40.0,,35.4,83.5,0.01,NW@3.3,4.6,,33.8,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:13:07.858471
2011-01-13,01:30,40.1,,35.5,83.5,0.01,NW@1.6,3.9,,33.8,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:13:07.858471
2011-01-13,01:45,40.6,,36.0,83.6,0.01,NW@1.3,3.9,,33.8,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:13:07.858471
2011-01-13,02:00,39.2,,35.0,84.6,0.01,S@2.2,6.4,,33.8,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:13:07.858471
2011-01-13,02:15,37.2,,33.6,86.8,0.01,E@0.3,2.4,,33.8,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:13:07.858471
2011-01-13,02:30,36.5,,32.4,84.9,0.01,NE@3.6,5.3,,33.8,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:13:07.858471
2011-01-13,02:45,35.6,,31.5,85.1,0.01,E@2.7,4.2,,33.8,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:13:07.858471
2011-01-13,03:00,32.6,,29.4,87.6,0.31,SE@2.7,4.2,,33.8,0.0,0.01,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:13:07.858471
2011-01-13,03:15,31.9,,29.0,89.2,0.69,SE@0.9,2.4,,33.8,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:13:07.858471
2011-01-13,03:30,32.3,,29.6,89.7,0.91,N@0.0,0.0,,33.8,0.0,0.01,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:13:07.858471
2011-01-13,03:45,32.8,,30.1,89.9,0.87,N@0.0,0.0,,33.8,0.0,0.02,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:13:07.858471
2011-01-13,04:00,32.9,,30.3,90.1,0.81,NW@0.5,2.8,,33.8,0.0,0.03,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:13:07.858471
2011-01-13,04:15,32.9,,30.5,90.9,0.74,W@0.9,3.1,,33.8,0.0,0.02,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:13:07.858471
2011-01-13,04:30,33.2,,30.9,91.3,0.75,NW@1.0,3.1,,33.9,0.0,0.01,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:13:07.858471
2011-01-13,04:45,33.3,,31.2,91.8,0.77,NW@0.7,2.8,,33.9,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:13:07.858471
2011-01-13,05:00,33.1,,31.1,92.1,0.79,NE@1.1,3.1,,33.9,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:13:07.858471
2011-01-13,05:15,33.3,,31.3,92.4,0.8,N@0.3,3.1,,33.9,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:13:07.858471
2011-01-13,05:30,32.9,,31.0,92.4,0.81,N@3.1,4.6,,33.9,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:13:07.858471
2011-01-13,05:45,33.0,,31.1,92.6,0.83,N@3.1,5.7,,33.8,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:13:07.858471
2011-01-13,06:00,33.3,,31.3,92.2,0.83,SE@1.8,4.2,,33.9,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:13:07.858471
2011-01-13,06:15,33.3,,31.4,92.4,0.84,E@1.0,3.1,,33.9,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:13:07.858471
2011-01-13,06:30,33.4,,31.5,92.5,0.84,NW@1.9,3.9,,33.9,0.0,0.01,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:13:07.858471
2011-01-13,06:45,33.5,,31.6,92.5,0.84,SE@2.3,4.6,,33.9,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:13:07.858471
2011-01-13,07:00,32.7,,30.9,92.7,0.85,E@1.7,3.9,,33.9,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:13:07.858471
2011-01-13,07:15,32.9,,31.1,93.1,0.86,N@2.1,3.5,,33.9,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:13:07.858471
2011-01-13,07:30,33.3,,31.6,93.3,0.86,N@3.5,4.9,,33.9,0.0,0.0,2,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:13:07.858471
2011-01-13,07:45,34.0,,32.3,93.3,0.86,NW@2.5,3.9,,33.9,0.0,0.0,2,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:13:07.858471
2011-01-13,08:00,34.7,,32.8,92.8,0.87,NW@0.5,4.2,,33.9,0.0,0.0,5,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:13:07.858471
2011-01-13,08:15,34.8,,32.8,92.5,0.87,NW@0.8,3.9,,33.9,0.0,0.0,13,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:13:07.858471
2011-01-13,08:30,35.5,,33.6,92.4,0.87,NW@2.0,3.5,,33.9,0.0,0.0,77,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:13:07.858471
2011-01-13,08:45,37.0,,34.7,91.4,0.87,W@1.1,3.9,,33.9,0.0,0.0,81,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:13:07.858471
2011-01-13,09:00,38.8,,36.1,90.1,0.88,NW@3.2,5.3,,33.9,0.0,0.0,195,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:13:07.858471
2011-01-13,09:15,44.0,,39.4,83.9,0.85,W@5.6,9.9,,33.9,0.0,0.0,270,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:13:07.858471
2011-01-13,09:30,47.3,,41.0,78.6,0.66,W@7.0,16.0,,33.9,0.0,0.0,304,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:13:07.858471
2011-01-13,09:45,49.6,,42.0,75.0,0.04,W@8.9,15.7,,33.9,0.0,0.0,225,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:13:07.858471
2011-01-13,10:00,49.6,,41.7,74.2,0.0,SW@10.9,18.9,,33.9,0.0,0.0,135,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:13:07.858471
2011-01-13,10:15,51.9,,42.7,70.6,0.0,SW@11.9,20.7,,33.9,0.0,0.0,318,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:13:07.858471
2011-01-13,10:30,53.9,,43.1,66.8,0.0,SW@14.8,25.7,,33.9,0.0,0.0,375,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:13:07.858471
2011-01-13,10:45,53.1,,42.6,67.3,0.0,SW@14.6,22.1,,33.9,0.0,0.0,273,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:13:07.858471
2011-01-13,11:00,53.7,,42.7,66.1,0.0,SW@16.8,26.8,,33.9,0.0,0.0,341,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:13:07.858471
2011-01-13,11:15,54.3,,43.5,66.7,0.0,SW@15.0,24.6,,33.9,0.0,0.0,302,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:13:07.858471
2011-01-13,11:30,52.5,,43.0,70.0,0.0,SW@11.2,19.6,,33.9,0.0,0.0,150,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:13:07.858471
2011-01-13,11:45,52.7,,43.1,69.8,0.0,SW@10.9,17.8,,33.9,0.0,0.0,138,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:13:07.858471
2011-01-13,12:00,53.3,,43.5,69.2,0.0,SW@9.4,15.0,,33.9,0.0,0.0,290,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:13:07.858471
2011-01-13,12:15,52.3,,43.1,70.8,0.0,SW@7.6,12.1,,33.9,0.0,0.0,325,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:13:07.858471
2011-01-13,12:30,54.0,,43.8,68.2,0.0,SW@8.8,14.6,,33.9,0.0,0.0,384,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:13:07.858471
2011-01-13,12:45,55.3,,44.5,66.8,0.0,SW@9.3,13.5,,33.9,0.0,0.0,409,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:13:07.858471
2011-01-13,13:00,55.7,,44.3,65.6,0.0,SW@11.4,17.5,,34.0,0.0,0.0,386,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:13:07.858471
2011-01-13,13:15,55.8,,44.5,65.8,0.0,SW@11.7,18.5,,34.0,0.0,0.0,363,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:13:07.858471
2011-01-13,13:30,56.2,,44.8,65.5,0.0,SW@12.9,19.2,,34.0,0.0,0.0,339,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:13:07.858471
2011-01-13,13:45,56.6,,45.2,65.5,0.0,SW@13.3,19.2,,34.0,0.0,0.0,328,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:13:07.858471
