Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-12-15,23:15,38.0,38.1,36.3,93.7,0.0,NW@0.9,3.1,40.3,41.2,26.8,0.0,0,29.99,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:43:38.544468
2018-12-15,23:30,38.0,38.1,36.6,94.9,0.0,S@0.6,3.1,40.3,41.2,26.8,0.0,0,29.99,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:43:38.544468
2018-12-15,23:45,38.0,38.1,36.9,95.7,0.0,N@1.1,2.8,40.2,41.2,26.8,0.0,0,29.98,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:43:38.544468
2018-12-15,24:00,38.3,38.5,36.6,93.4,0.0,SE@1.9,3.9,40.2,41.2,26.8,0.0,0,29.97,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:43:38.544468
2018-12-16,00:15,38.5,38.7,37.1,94.8,0.06,W@4.8,8.9,40.2,41.2,26.8,0.0,0,29.97,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:43:38.544468
2018-12-16,00:30,38.7,38.9,37.4,95.1,0.06,W@3.2,6.0,40.1,41.3,26.8,0.0,0,29.98,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:43:38.544468
2018-12-16,00:45,38.6,38.8,37.4,95.4,0.08,W@3.7,5.7,40.1,41.3,26.8,0.0,0,29.97,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:43:38.544468
2018-12-16,01:00,38.7,38.9,37.2,94.4,0.09,W@4.1,5.7,40.1,41.3,26.8,0.0,0,29.97,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:43:38.544468
2018-12-16,01:15,38.8,39.0,37.2,93.8,0.1,W@2.1,4.6,40.1,41.3,26.8,0.0,0,29.98,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:43:38.544468
2018-12-16,01:30,38.8,38.9,37.1,93.5,0.12,SW@2.1,3.9,40.0,41.3,26.8,0.01,0,29.98,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:43:38.544468
2018-12-16,01:45,38.3,38.4,37.6,97.3,0.13,N@1.7,3.5,40.0,41.3,26.8,0.0,0,29.97,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:43:38.544468
2018-12-16,02:00,38.0,38.2,37.8,99.3,0.14,NW@2.0,3.5,40.0,41.3,26.8,0.0,0,29.97,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:43:38.544468
2018-12-16,02:15,38.1,38.3,37.9,99.3,0.15,SW@3.5,6.0,39.9,41.3,26.8,0.0,0,29.98,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:43:38.544468
2018-12-16,02:30,38.0,38.2,37.8,99.3,0.16,W@3.0,4.6,39.9,41.2,26.8,0.0,0,29.99,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:43:38.544468
2018-12-16,02:45,37.7,37.9,37.6,99.3,0.17,W@3.0,4.2,39.9,41.2,26.8,0.01,0,29.98,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:43:38.544468
2018-12-16,03:00,37.5,37.6,37.4,99.3,0.17,E@2.2,3.5,39.9,41.3,26.8,0.02,0,29.98,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:43:38.544468
2018-12-16,03:15,37.2,37.3,37.0,99.4,0.18,SE@2.1,3.5,39.8,41.2,26.8,0.01,0,29.97,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:43:38.544468
2018-12-16,03:30,37.1,37.2,37.0,99.4,0.18,S@2.5,3.5,39.8,41.2,26.8,0.01,0,29.97,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:43:38.544468
2018-12-16,03:45,37.1,37.2,36.9,99.4,0.19,S@2.0,3.5,39.8,41.2,26.8,0.01,0,29.96,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:43:38.544468
2018-12-16,04:00,37.0,37.2,36.9,99.4,0.19,E@2.1,3.9,39.8,41.2,26.8,0.0,0,29.96,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:43:38.544468
2018-12-16,04:15,37.0,37.2,36.9,99.4,0.2,S@1.4,3.1,39.8,41.2,26.8,0.01,0,29.96,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:43:38.544468
2018-12-16,04:30,37.0,37.1,36.8,99.4,0.2,S@3.0,4.6,39.7,41.2,26.8,0.0,0,29.96,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:43:38.544468
2018-12-16,04:45,36.9,37.1,36.8,99.4,0.21,W@3.0,4.6,39.7,41.2,26.8,0.0,0,29.96,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:43:38.544468
2018-12-16,05:00,36.9,37.2,36.8,99.4,0.21,NW@2.5,3.1,39.7,41.2,26.8,0.01,0,29.95,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:43:38.544468
2018-12-16,05:15,37.0,37.2,36.8,99.4,0.22,NW@1.0,2.4,39.7,41.2,26.8,0.0,0,29.94,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:43:38.544468
2018-12-16,05:30,36.8,36.9,36.6,99.4,0.22,SE@2.4,3.5,39.6,41.2,26.8,0.0,0,29.94,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:43:38.544468
2018-12-16,05:45,36.7,36.8,36.6,99.4,0.22,SE@0.1,1.7,39.6,41.2,26.8,0.0,0,29.94,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:43:38.544468
2018-12-16,06:00,36.7,36.8,36.5,99.4,0.23,SW@1.3,2.8,39.6,41.2,26.8,0.0,0,29.94,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:43:38.544468
2018-12-16,06:15,36.7,36.8,36.6,99.4,0.23,W@2.3,3.5,39.6,41.2,26.8,0.01,0,29.94,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:43:38.544468
2018-12-16,06:30,36.8,36.9,36.6,99.4,0.23,NW@2.5,3.5,39.5,41.2,26.8,0.0,0,29.94,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:43:38.544468
2018-12-16,06:45,36.9,37.1,36.8,99.4,0.23,NW@2.0,3.1,39.5,41.2,26.8,0.0,0,29.93,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:43:38.544468
2018-12-16,07:00,37.0,37.2,36.9,99.4,0.24,NE@2.1,3.1,39.5,41.2,26.8,0.01,0,29.93,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:43:38.544468
2018-12-16,07:15,36.8,37.0,36.7,99.4,0.24,SE@2.5,3.5,39.5,41.2,26.8,0.0,0,29.92,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:43:38.544468
2018-12-16,07:30,36.6,36.8,36.5,99.4,0.24,S@2.5,3.9,39.5,41.2,26.8,0.01,1,29.91,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:43:38.544468
2018-12-16,07:45,36.6,36.7,36.5,99.4,0.24,S@2.1,3.9,39.4,41.2,26.8,0.01,2,29.91,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:43:38.544468
2018-12-16,08:00,36.6,36.7,36.5,99.4,0.25,SW@2.0,3.1,39.4,41.2,26.8,0.01,2,29.92,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:43:38.544468
2018-12-16,08:15,36.6,36.8,36.5,99.4,0.25,W@3.1,4.9,39.4,41.2,26.8,0.0,2,29.92,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:43:38.544468
2018-12-16,08:30,36.7,36.9,36.6,99.4,0.25,W@3.3,4.6,39.4,41.2,26.8,0.01,6,29.92,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:43:38.544468
2018-12-16,08:45,36.9,37.0,36.7,99.4,0.25,W@3.0,5.3,39.4,41.2,26.8,0.0,8,29.92,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:43:38.544468
2018-12-16,09:00,37.0,37.2,36.9,99.4,0.25,W@2.1,3.5,39.4,41.1,26.8,0.01,9,29.92,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:43:38.544468
2018-12-16,09:15,37.1,37.3,37.0,99.4,0.26,W@3.0,4.2,39.3,41.2,26.8,0.0,12,29.92,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:43:38.544468
2018-12-16,09:30,37.3,37.5,37.2,99.4,0.26,SW@2.5,3.9,39.3,41.1,26.8,0.01,15,29.93,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:43:38.544468
2018-12-16,09:45,37.3,37.5,37.2,99.4,0.26,S@1.9,3.9,39.3,41.1,26.8,0.01,18,29.93,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:43:38.544468
2018-12-16,10:00,37.3,37.4,37.1,99.4,0.26,S@2.3,3.9,39.3,41.1,26.8,0.01,19,29.93,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:43:38.544468
2018-12-16,10:15,37.3,37.4,37.1,99.4,0.26,SW@2.6,3.9,39.3,41.1,26.8,0.0,19,29.92,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:43:38.544468
2018-12-16,10:30,37.3,37.4,37.1,99.4,0.27,S@2.0,3.9,39.3,41.1,26.8,0.01,19,29.92,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:43:38.544468
2018-12-16,10:45,37.2,37.4,37.1,99.4,0.27,S@2.4,3.5,39.3,41.1,26.8,0.01,19,29.91,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:43:38.544468
2018-12-16,11:00,37.1,37.2,36.9,99.4,0.27,SE@2.4,3.9,39.4,41.1,26.8,0.0,20,29.91,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:43:38.544468
