Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-02-04,00:15,21.7,21.7,20.1,99.4,0.06,W@0.5,2.1,31.3,32.8,20.8,0.0,0,29.7,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:41:47.415559
2017-02-04,00:30,21.3,21.3,19.6,99.4,0.06,W@2.2,3.1,31.3,32.8,20.8,0.0,0,29.71,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:41:47.415559
2017-02-04,00:45,21.1,21.2,19.4,99.4,0.06,W@3.2,4.9,31.3,32.8,20.8,0.0,0,29.71,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:41:47.415559
2017-02-04,01:00,21.4,21.5,19.7,99.4,0.06,W@4.5,6.0,31.3,32.8,20.8,0.0,0,29.72,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:41:47.415559
2017-02-04,01:15,21.6,21.7,19.9,99.4,0.06,W@3.6,4.9,31.3,32.9,20.8,0.0,0,29.72,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:41:47.415559
2017-02-04,01:30,21.4,21.5,19.8,99.4,0.06,W@2.8,4.9,31.3,32.8,20.8,0.0,0,29.73,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:41:47.415559
2017-02-04,01:45,21.5,21.6,19.9,99.4,0.06,W@2.7,4.6,31.3,32.8,20.8,0.0,0,29.73,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:41:47.415559
2017-02-04,02:00,21.6,21.7,20.0,99.4,0.06,W@2.0,3.1,31.3,32.8,20.8,0.0,0,29.73,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:41:47.415559
2017-02-04,02:15,21.5,21.6,19.9,99.4,0.06,SW@2.7,3.5,31.3,32.8,20.8,0.0,0,29.74,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:41:47.415559
2017-02-04,02:30,21.2,21.3,19.6,99.4,0.06,NW@1.9,3.9,31.3,32.8,20.8,0.0,0,29.74,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:41:47.415559
2017-02-04,02:45,22.1,22.1,20.5,99.4,0.06,W@2.5,3.9,31.3,32.8,20.8,0.0,0,29.75,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:41:47.415559
2017-02-04,03:00,22.5,22.6,21.0,99.4,0.06,W@3.0,3.9,31.3,32.8,20.8,0.0,0,29.75,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:41:47.415559
2017-02-04,03:15,22.9,23.0,21.4,99.4,0.06,W@3.0,4.2,31.2,32.8,20.8,0.0,0,29.75,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:41:47.415559
2017-02-04,03:30,23.4,23.5,21.9,99.4,0.07,W@2.7,4.6,31.2,32.8,20.7,0.0,0,29.75,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:41:47.415559
2017-02-04,03:45,23.7,23.7,22.3,99.4,0.07,W@2.4,3.5,31.2,32.8,20.7,0.0,0,29.75,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:41:47.415559
2017-02-04,04:00,24.1,24.2,22.5,98.2,0.07,W@2.9,4.2,31.2,32.8,20.7,0.0,0,29.75,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:41:47.415559
2017-02-04,04:15,23.9,24.0,22.3,98.3,0.07,S@2.9,4.6,31.2,32.8,20.7,0.0,0,29.75,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:41:47.415559
2017-02-04,04:30,23.3,23.4,21.9,99.4,0.07,SW@3.3,4.9,31.2,32.8,20.7,0.0,0,29.75,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:41:47.415559
2017-02-04,04:45,23.7,23.8,22.4,99.4,0.08,W@1.8,3.5,31.2,32.8,20.7,0.0,0,29.75,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:41:47.415559
2017-02-04,05:00,24.2,24.3,22.9,99.3,0.08,W@2.1,3.1,31.2,32.8,20.7,0.0,0,29.76,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:41:47.415559
2017-02-04,05:15,24.4,24.5,22.9,98.7,0.08,S@2.2,4.9,31.2,32.8,20.7,0.0,0,29.76,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:41:47.415559
2017-02-04,05:30,24.2,24.3,22.8,99.4,0.08,SW@2.8,4.2,31.2,32.8,20.7,0.0,0,29.76,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:41:47.415559
2017-02-04,05:45,24.3,24.4,22.8,98.3,0.08,W@3.0,4.2,31.2,32.8,20.7,0.0,0,29.76,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:41:47.415559
2017-02-04,06:00,24.4,24.5,22.2,95.9,0.08,W@2.1,3.1,31.2,32.8,20.7,0.0,0,29.76,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:41:47.415559
2017-02-04,06:15,24.5,24.5,22.2,95.4,0.08,NW@0.4,1.7,31.2,32.8,20.7,0.0,0,29.77,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:41:47.415559
2017-02-04,06:30,24.5,24.5,22.3,95.8,0.08,W@0.9,2.4,31.2,32.8,20.6,0.0,0,29.77,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:41:47.415559
2017-02-04,06:45,24.6,24.6,22.4,95.8,0.08,W@1.5,2.4,31.2,32.8,20.6,0.0,0,29.78,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:41:47.415559
2017-02-04,07:00,24.6,24.6,22.6,96.5,0.08,NE@1.6,3.5,31.2,32.8,20.6,0.0,1,29.78,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:41:47.415559
2017-02-04,07:15,24.3,24.4,23.0,99.3,0.08,E@2.1,3.1,31.2,32.8,20.6,0.0,2,29.78,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:41:47.415559
2017-02-04,07:30,23.8,23.9,22.5,99.4,0.08,S@1.9,2.8,31.2,32.8,20.6,0.0,4,29.79,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:41:47.415559
2017-02-04,07:45,23.3,23.4,21.9,99.4,0.08,S@2.0,3.5,31.2,32.8,20.6,0.0,9,29.8,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:41:47.415559
2017-02-04,08:00,22.9,22.9,21.4,99.4,0.08,SW@1.9,4.2,31.2,32.8,20.6,0.0,28,29.8,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:41:47.415559
2017-02-04,08:15,22.9,22.8,21.4,99.4,0.08,SW@2.4,4.6,31.2,32.8,20.6,0.0,69,29.8,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:41:47.415559
2017-02-04,08:30,23.7,23.4,22.3,99.4,0.08,W@3.6,5.7,31.2,32.8,20.6,0.0,181,29.81,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:41:47.415559
2017-02-04,08:45,24.2,24.0,22.9,99.3,0.08,W@4.2,5.3,31.2,32.8,20.6,0.0,157,29.81,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:41:47.415559
2017-02-04,09:00,24.9,24.7,23.0,96.6,0.08,W@3.5,4.6,31.2,32.8,20.6,0.0,171,29.82,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:41:47.415559
2017-02-04,09:15,24.5,24.3,22.6,97.0,0.08,SW@3.3,4.9,31.2,32.8,20.6,0.0,148,29.82,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:41:47.415559
2017-02-04,09:30,24.9,24.4,23.0,96.9,0.09,SW@4.5,6.0,31.2,32.8,20.6,0.0,251,29.82,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:41:47.415559
2017-02-04,09:45,25.1,24.6,23.4,97.6,0.09,SW@4.7,7.1,31.2,32.8,20.6,0.0,263,29.83,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:41:47.415559
2017-02-04,10:00,25.1,24.9,23.5,97.8,0.08,SW@4.0,5.7,31.2,32.8,20.6,0.0,214,29.83,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:41:47.415559
2017-02-04,10:15,26.1,25.7,23.6,93.6,0.08,SW@3.8,5.3,31.2,32.8,20.6,0.0,291,29.83,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:41:47.415559
2017-02-04,10:30,26.0,25.6,23.6,94.5,0.06,SW@4.5,7.1,31.2,32.8,20.6,0.0,257,29.83,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:41:47.415559
2017-02-04,10:45,25.9,25.6,23.6,94.6,0.01,SW@4.8,7.4,31.2,32.8,20.6,0.01,253,29.84,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:41:47.415559
2017-02-04,11:00,25.8,25.4,23.5,95.0,0.0,SW@5.4,8.2,31.2,32.8,20.6,0.0,222,29.83,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:41:47.415559
2017-02-04,11:15,26.2,25.9,23.4,92.5,0.0,SW@5.0,8.2,31.2,32.8,20.5,0.0,233,29.83,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:41:47.415559
2017-02-04,11:30,25.6,25.5,23.0,93.6,0.0,SW@4.2,6.7,31.3,32.8,20.5,0.0,141,29.83,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:41:47.415559
2017-02-04,11:45,26.3,25.9,23.3,91.8,0.0,SW@4.4,7.1,31.3,32.8,20.5,0.0,271,29.82,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:41:47.415559
2017-02-04,12:00,27.1,26.7,23.8,90.2,0.0,SW@4.4,7.4,31.3,32.8,20.5,0.0,310,29.83,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:41:47.415559
2017-02-04,12:15,27.7,27.3,23.9,87.9,0.0,S@4.4,7.1,31.3,32.8,20.5,0.0,309,29.82,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:41:47.415559
2017-02-04,12:30,27.9,27.4,24.1,88.0,0.0,SW@5.0,7.8,31.3,32.8,20.5,0.0,326,29.81,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:41:47.415559
2017-02-04,12:45,29.5,28.6,24.5,83.0,0.0,SW@4.2,6.0,31.3,32.8,20.5,0.0,509,29.81,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:41:47.415559
2017-02-04,13:00,30.2,29.5,24.3,79.6,0.0,S@4.7,6.4,31.3,32.8,20.5,0.01,498,29.81,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:41:47.415559
2017-02-04,13:15,30.7,29.9,24.1,77.3,0.0,SW@4.0,6.7,31.3,32.8,20.5,0.0,456,29.8,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:41:47.415559
2017-02-04,13:30,31.4,30.9,23.1,71.6,0.0,S@2.8,4.9,31.3,32.8,20.5,0.0,455,29.81,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:41:47.415559
2017-02-04,13:45,33.1,32.6,23.2,66.6,0.0,SE@2.2,4.2,31.3,32.8,20.4,0.0,508,29.8,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:41:47.415559
2017-02-04,14:00,30.7,30.6,23.1,74.1,0.0,SE@2.5,4.2,31.3,32.8,20.4,0.0,205,29.8,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:41:47.415559
2017-02-04,14:15,29.7,29.4,23.6,79.2,0.0,E@2.7,3.9,31.3,32.8,20.4,0.0,177,29.78,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:41:47.415559
2017-02-04,14:30,30.8,30.2,24.3,77.4,0.0,E@4.8,8.5,31.4,32.8,20.4,0.0,398,29.78,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:41:47.415559
2017-02-04,14:45,29.4,29.1,24.7,83.8,0.0,E@6.6,10.3,31.4,32.8,20.4,0.0,213,29.78,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:41:47.415559
2017-02-04,15:00,28.8,28.5,24.6,85.9,0.0,NE@6.2,9.2,31.4,32.8,20.4,0.0,169,29.78,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:41:47.415559
2017-02-04,15:15,29.1,28.7,24.4,84.0,0.0,NE@4.6,6.4,31.4,32.8,20.4,0.0,151,29.78,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:41:47.415559
2017-02-04,15:30,29.4,29.1,24.7,83.9,0.0,NE@4.7,6.4,31.4,32.8,20.4,0.0,153,29.77,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:41:47.415559
2017-02-04,15:45,28.9,28.8,24.6,85.5,0.0,NE@5.6,7.8,31.4,32.8,20.4,0.0,91,29.77,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:41:47.415559
2017-02-04,16:00,29.2,28.9,24.9,85.7,0.0,NE@6.4,8.9,31.4,32.8,20.4,0.0,198,29.76,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:41:47.415559
2017-02-04,16:15,28.7,28.5,24.5,86.1,0.0,NE@5.0,8.2,31.4,32.8,20.4,0.0,90,29.76,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:41:47.415559
2017-02-04,16:30,28.5,28.4,24.4,86.4,0.0,NE@3.9,5.3,31.4,32.8,20.4,0.0,74,29.76,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:41:47.415559
2017-02-04,16:45,28.6,28.5,24.6,86.9,0.0,NE@4.5,6.7,31.4,32.8,20.4,0.0,41,29.75,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:41:47.415559
2017-02-04,17:00,28.4,28.5,24.8,88.3,0.0,NE@4.1,5.7,31.4,32.8,20.4,0.0,16,29.75,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:41:47.415559
2017-02-04,17:15,28.3,28.4,24.7,88.6,0.0,NE@3.8,4.9,31.4,32.8,20.3,0.0,4,29.75,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:41:47.415559
2017-02-04,17:30,28.1,28.2,24.6,89.0,0.0,NE@4.0,6.4,31.4,32.8,20.3,0.0,2,29.74,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:41:47.415559
2017-02-04,17:45,28.0,28.1,24.6,89.5,0.0,NE@2.8,4.2,31.5,32.8,20.3,0.0,1,29.74,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:41:47.415559
2017-02-04,18:00,28.2,28.3,24.9,89.7,0.0,NE@2.6,4.6,31.5,32.8,20.3,0.0,0,29.74,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:41:47.415559
2017-02-04,18:15,28.2,28.3,25.0,90.0,0.0,E@3.0,4.2,31.5,32.8,20.3,0.0,0,29.74,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:41:47.415559
2017-02-04,18:30,27.7,27.8,25.1,92.4,0.0,E@3.0,4.6,31.5,32.8,20.3,0.0,0,29.74,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:41:47.415559
2017-02-04,18:45,27.5,27.7,24.9,92.8,0.0,NE@3.1,4.6,31.5,32.8,20.3,0.0,0,29.73,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:41:47.415559
2017-02-04,19:00,27.8,28.0,24.9,91.1,0.0,NE@3.1,4.6,31.5,32.8,20.3,0.0,0,29.73,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:41:47.415559
2017-02-04,19:15,27.6,27.7,24.7,91.5,0.0,NE@3.2,4.6,31.5,32.8,20.3,0.0,0,29.73,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:41:47.415559
2017-02-04,19:30,27.6,27.7,24.9,92.3,0.0,N@1.6,3.5,31.5,32.8,20.3,0.0,0,29.73,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:41:47.415559
2017-02-04,19:45,27.7,27.8,25.1,92.4,0.0,NE@2.5,3.5,31.5,32.8,20.3,0.0,0,29.73,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:41:47.415559
2017-02-04,20:00,28.2,28.3,25.4,91.8,0.0,N@2.7,3.9,31.5,32.8,20.3,0.0,0,29.73,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:41:47.415559
2017-02-04,20:15,28.7,28.9,25.9,91.3,0.0,N@2.3,4.6,31.5,32.8,20.3,0.0,0,29.72,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:41:47.415559
2017-02-04,20:30,29.0,29.1,26.5,92.3,0.0,NE@2.6,4.2,31.5,32.8,20.3,0.0,0,29.71,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:41:47.415559
2017-02-04,20:45,28.0,28.1,25.9,94.4,0.0,E@3.4,5.3,31.5,32.8,20.3,0.0,0,29.71,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:41:47.415559
2017-02-04,21:00,26.8,26.9,24.6,94.5,0.0,NE@3.4,4.9,31.5,32.8,20.3,0.0,0,29.71,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:41:47.415559
2017-02-04,21:15,26.1,26.3,23.9,94.9,0.0,NE@3.1,4.6,31.5,32.8,20.3,0.0,0,29.72,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:41:47.415559
2017-02-04,21:30,26.2,26.3,23.9,94.4,0.0,N@3.9,6.0,31.5,32.8,20.3,0.0,0,29.71,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:41:47.415559
2017-02-04,21:45,26.1,26.2,23.8,94.5,0.0,NW@4.1,5.3,31.5,32.8,20.3,0.0,0,29.7,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:41:47.415559
2017-02-04,22:00,26.6,26.7,24.4,94.6,0.0,N@2.5,3.9,31.5,32.8,20.2,0.0,0,29.7,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:41:47.415559
2017-02-04,22:15,25.4,25.3,23.3,96.0,0.0,N@0.7,2.4,31.5,32.8,20.2,0.0,0,29.71,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:41:47.415559
2017-02-04,22:30,24.0,24.3,22.5,98.5,0.0,N@3.0,4.6,31.5,32.8,20.2,0.0,0,29.71,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:41:47.415559
2017-02-04,22:45,25.1,25.2,23.5,97.8,0.0,N@3.5,5.3,31.6,32.8,20.2,0.0,0,29.71,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:41:47.415559
2017-02-04,23:00,25.4,25.6,23.8,97.5,0.0,NW@3.1,4.9,31.6,32.8,20.2,0.0,0,29.7,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:41:47.415559
2017-02-04,23:15,26.7,26.8,24.8,95.8,0.0,NW@2.5,4.6,31.6,32.8,20.2,0.0,0,29.7,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:41:47.415559
2017-02-04,23:30,26.1,26.2,24.3,96.8,0.0,NW@2.4,3.5,31.6,32.8,20.2,0.0,0,29.7,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:41:47.415559
2017-02-04,23:45,27.1,27.3,25.5,96.5,0.0,NW@2.8,4.2,31.6,32.8,20.2,0.0,0,29.7,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:41:47.415559
2017-02-04,24:00,27.9,28.0,25.6,93.9,0.0,S@3.3,5.3,31.6,32.8,20.2,0.0,0,29.7,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:41:47.415559
2017-02-05,00:15,25.3,25.3,23.7,97.9,0.0,SW@1.9,3.9,31.6,32.8,20.2,0.0,0,29.71,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:41:47.415559
2017-02-05,00:30,25.5,25.5,24.1,98.6,0.0,SE@0.4,2.1,31.6,32.8,20.2,0.0,0,29.71,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:41:47.415559
2017-02-05,00:45,25.4,25.5,24.1,98.7,0.0,NW@0.7,2.1,31.6,32.8,20.2,0.0,0,29.7,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:41:47.415559
