Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-11-17,00:15,40.5,40.4,37.1,87.3,0.01,NE@3.7,7.1,,46.6,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:47:54.701838
2012-11-17,00:30,40.2,40.1,37.2,88.9,0.01,E@4.3,6.4,,46.6,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:47:54.701838
2012-11-17,00:45,40.1,40.1,37.0,88.5,0.01,E@5.8,8.5,,46.6,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:47:54.701838
2012-11-17,01:00,40.1,40.0,36.8,87.7,0.01,E@4.2,6.7,,46.6,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:47:54.701838
2012-11-17,01:15,39.5,39.4,36.8,89.9,0.03,E@4.0,5.3,,46.6,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:47:54.701838
2012-11-17,01:30,39.0,38.9,36.6,91.1,0.05,E@3.6,4.9,,46.5,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:47:54.701838
2012-11-17,01:45,39.0,38.9,36.8,91.7,0.08,NE@3.2,4.9,,46.5,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:47:54.701838
2012-11-17,02:00,38.7,38.5,36.5,91.7,0.08,NW@3.3,4.6,,46.5,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:47:54.701838
2012-11-17,02:15,38.9,38.8,36.4,90.6,0.04,N@3.0,4.9,,46.5,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:47:54.701838
2012-11-17,02:30,39.3,39.1,36.6,90.0,0.02,N@0.6,2.8,,46.5,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:47:54.701838
2012-11-17,02:45,39.6,39.3,36.6,89.2,0.02,N@0.0,0.0,,46.4,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:47:54.701838
2012-11-17,03:00,39.7,39.4,36.6,88.7,0.02,N@0.0,0.0,,46.4,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:47:54.701838
2012-11-17,03:15,39.7,39.3,36.7,89.1,0.02,N@0.0,0.0,,46.4,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:47:54.701838
2012-11-17,03:30,39.7,39.3,36.7,89.1,0.02,N@0.0,0.0,,46.4,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:47:54.701838
2012-11-17,03:45,39.5,39.2,36.7,89.7,0.02,N@0.0,0.0,,46.4,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:47:54.701838
2012-11-17,04:00,39.3,39.0,36.8,90.8,0.03,N@0.0,0.0,,46.3,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:47:54.701838
2012-11-17,04:15,39.1,39.0,36.8,91.2,0.04,N@0.0,0.0,,46.3,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:47:54.701838
2012-11-17,04:30,39.3,39.1,36.8,90.7,0.03,N@0.0,0.0,,46.3,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:47:54.701838
2012-11-17,04:45,39.2,39.0,36.7,90.6,0.04,E@0.0,1.4,,46.3,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:47:54.701838
2012-11-17,05:00,39.0,38.8,36.6,90.8,0.05,NE@1.0,3.1,,46.3,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:47:54.701838
2012-11-17,05:15,39.1,38.9,36.7,91.1,0.03,N@0.0,0.0,,46.2,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:47:54.701838
2012-11-17,05:30,39.2,39.1,36.9,91.2,0.06,E@0.4,3.1,,46.2,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:47:54.701838
2012-11-17,05:45,39.3,39.1,36.9,90.8,0.74,E@0.1,1.7,,46.2,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:47:54.701838
2012-11-17,06:00,39.3,39.1,36.9,90.9,0.92,W@0.9,3.5,,46.2,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:47:54.701838
2012-11-17,06:15,39.3,39.2,37.0,91.5,0.97,W@1.9,3.9,,46.1,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:47:54.701838
2012-11-17,06:30,39.3,39.1,37.0,91.5,0.95,NE@0.5,3.1,,46.1,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:47:54.701838
2012-11-17,06:45,39.1,39.0,37.0,92.0,0.94,E@1.2,3.1,,46.1,0.0,0.0,1,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:47:54.701838
2012-11-17,07:00,39.1,38.9,37.1,92.6,0.94,E@1.7,4.2,,46.1,0.0,0.0,2,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:47:54.701838
2012-11-17,07:15,39.0,38.8,37.1,93.0,0.93,E@3.0,4.9,,46.1,0.0,0.0,2,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:47:54.701838
2012-11-17,07:30,39.0,38.8,37.3,93.5,0.93,E@2.9,5.3,,46.0,0.0,0.0,13,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:47:54.701838
2012-11-17,07:45,39.2,39.1,37.5,93.4,0.93,E@3.1,5.3,,46.0,0.0,0.0,28,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:47:54.701838
