Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-02-09,00:15,31.3,31.0,22.9,71.6,0.01,NW@5.0,6.4,,40.8,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:35:21.745374
2013-02-09,00:30,31.5,31.2,23.0,71.0,0.01,NW@4.9,7.1,,40.8,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:35:21.745374
2013-02-09,00:45,31.1,30.7,22.8,71.7,0.01,W@4.3,7.1,,40.7,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:35:21.745374
2013-02-09,01:00,29.7,29.3,22.1,74.4,0.01,W@4.4,6.4,,40.7,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:35:21.745374
2013-02-09,01:15,29.1,28.8,21.8,75.6,0.01,W@3.9,5.3,,40.6,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:35:21.745374
2013-02-09,01:30,29.4,29.2,21.9,74.8,0.01,W@4.0,4.9,,40.6,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:35:21.745374
2013-02-09,01:45,30.5,30.3,22.5,72.7,0.01,NW@4.8,6.0,,40.5,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:35:21.745374
2013-02-09,02:00,30.2,30.0,22.5,73.9,0.01,W@4.5,5.7,,40.5,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:35:21.745374
2013-02-09,02:15,30.1,29.8,22.4,73.9,0.01,W@4.2,5.7,,40.4,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:35:21.745374
2013-02-09,02:30,29.4,29.0,22.0,75.2,0.01,W@4.2,5.3,,40.3,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:35:21.745374
2013-02-09,02:45,29.0,28.8,21.9,76.0,0.01,W@5.1,6.0,,40.3,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:35:21.745374
2013-02-09,03:00,29.6,29.4,22.1,74.6,0.01,W@4.9,6.7,,40.2,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:35:21.745374
2013-02-09,03:15,29.6,29.4,22.1,74.6,0.01,NW@5.6,7.1,,40.2,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:35:21.745374
2013-02-09,03:30,29.7,29.4,22.0,73.9,0.01,NW@5.2,6.7,,40.1,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:35:21.745374
