Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-04-24,00:15,63.5,63.6,56.2,77.0,0.87,N@3.5,7.4,,67.8,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:43:47.844712
2012-04-24,00:30,62.5,62.5,55.7,78.4,0.69,W@2.1,5.7,,67.7,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:43:47.844712
2012-04-24,00:45,63.8,64.0,54.9,72.7,0.03,SW@5.3,8.5,,67.7,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:43:47.844712
2012-04-24,01:00,63.5,63.8,55.4,74.6,0.0,SW@4.3,9.9,,67.6,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:43:47.844712
2012-04-24,01:15,64.0,64.1,55.8,74.6,0.0,SE@4.6,8.9,,67.5,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:43:47.844712
2012-04-24,01:30,63.7,63.9,55.6,74.9,0.0,N@3.4,8.2,,67.4,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:43:47.844712
2012-04-24,01:45,63.7,63.8,55.3,74.0,0.0,W@3.8,8.2,,67.3,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:43:47.844712
2012-04-24,02:00,63.7,63.8,55.0,73.4,0.0,SW@4.7,8.9,,67.2,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:43:47.844712
2012-04-24,02:15,63.2,63.4,54.9,74.2,0.0,W@4.5,8.5,,67.0,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:43:47.844712
2012-04-24,02:30,61.9,61.9,54.7,77.3,0.0,NW@3.1,7.1,,66.9,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:43:47.844712
2012-04-24,02:45,61.0,61.0,54.5,79.0,0.0,W@3.1,5.7,,66.8,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:43:47.844712
2012-04-24,03:00,59.7,59.7,54.0,81.2,0.01,W@4.7,6.4,,66.7,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:43:47.844712
2012-04-24,03:15,59.4,59.5,54.0,82.1,0.01,W@5.0,6.4,,66.6,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:43:47.844712
2012-04-24,03:30,58.5,58.6,53.9,84.5,0.01,NW@6.0,7.4,,66.5,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:43:47.844712
2012-04-24,03:45,58.3,58.4,53.7,84.6,0.01,NW@5.5,6.7,,66.4,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:43:47.844712
2012-04-24,04:00,59.6,59.9,54.0,81.5,0.0,NW@5.8,7.1,,66.3,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:43:47.844712
2012-04-24,04:15,59.7,59.7,53.7,80.4,0.0,NW@5.4,7.1,,66.1,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:43:47.844712
2012-04-24,04:30,57.9,57.9,53.0,83.5,0.01,NW@5.4,7.4,,66.0,0.0,0.0,1,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:43:47.844712
2012-04-24,04:45,58.6,58.8,52.8,80.9,0.0,NW@5.1,6.0,,65.9,0.0,0.0,2,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:43:47.844712
