Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-16,00:15,48.7,26.8,42.4,0.0,N @4.4,7.1,0.0,0,58.8,59.3,26.1,30.23,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:51.062528
2020-04-16,00:30,48.0,26.4,42.7,0.0,N@3.5,5.3,0.0,0,58.6,59.2,26.1,30.23,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:51.062528
2020-04-16,00:45,46.8,26.2,44.3,0.0,N@4.3,6.0,0.0,0,58.4,59.2,26.0,30.23,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:51.062528
2020-04-16,01:00,47.2,25.8,42.9,0.0,N@4.6,6.7,0.0,0,58.2,59.2,26.0,30.24,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:51.062528
2020-04-16,01:15,47.5,25.5,42.0,0.0,N @3.7,5.3,0.0,0,58.0,59.1,26.0,30.24,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:51.062528
2020-04-16,01:30,45.9,25.6,44.8,0.0,SE@0.2,4.2,0.0,0,57.8,59.1,26.0,30.24,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:51.062528
2020-04-16,01:45,43.9,25.5,47.9,0.0,N @0.0,0.0,0.0,0,57.6,59.0,26.0,30.24,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:51.062528
2020-04-16,02:00,41.5,25.4,52.5,0.0,N @0.0,0.0,0.0,0,57.4,59.0,26.0,30.24,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:51.062528
2020-04-16,02:15,40.4,25.5,54.9,0.0,N @0.0,0.0,0.0,0,57.2,59.0,26.0,30.25,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:51.062528
2020-04-16,02:30,40.7,26.1,55.5,0.0,N @0.0,0.0,0.0,0,57.0,58.9,26.0,30.25,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:51.062528
2020-04-16,02:45,41.3,26.9,56.3,0.0,NW@1.0,3.1,0.0,0,56.7,58.9,26.0,30.25,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:51.062528
2020-04-16,03:00,41.5,26.9,55.8,0.0,NW@1.2,3.1,0.0,0,56.5,58.8,26.0,30.25,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:51.062528
2020-04-16,03:15,39.6,27.3,61.1,0.0,NW@3.0,4.6,0.0,0,56.3,58.8,26.0,30.25,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:51.062528
2020-04-16,03:30,40.3,27.3,59.4,0.0,W@2.0,3.9,0.0,0,56.0,58.7,26.0,30.26,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:51.062528
2020-04-16,03:45,39.4,27.7,62.7,0.0,W@3.7,7.4,0.0,0,55.8,58.6,26.0,30.26,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:51.062528
2020-04-16,04:00,37.9,27.1,64.6,0.0,NW@3.3,5.3,0.0,0,55.6,58.6,26.0,30.26,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:51.062528
2020-04-16,04:15,39.7,27.0,60.2,0.0,W@2.4,4.2,0.0,0,55.3,58.5,25.9,30.26,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:51.062528
2020-04-16,04:30,38.3,27.1,63.8,0.0,NW@3.6,4.6,0.0,0,55.1,58.5,25.9,30.27,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:51.062528
2020-04-16,04:45,37.9,26.8,64.0,0.0,NW@3.1,4.2,0.0,0,54.9,58.4,25.9,30.27,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:51.062528
