Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2007-11-30,00:15,30.8,,30.8,100.0,0.04,SW@1.5,4.7,,40.6,1299.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:26:41.742892
2007-11-30,00:30,30.9,,30.9,100.0,0.03,N@1.6,3.6,,40.6,1299.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:26:41.742892
2007-11-30,00:45,30.7,,30.7,100.0,0.04,N@2.3,6.6,,40.6,1299.7,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:26:41.742892
2007-11-30,01:00,30.7,,30.7,100.0,0.05,NE@2.9,7.8,,40.6,1300.1,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:26:41.742892
2007-11-30,01:15,30.4,,30.4,100.0,0.06,E@0.4,2.1,,40.6,1299.9,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:26:41.742892
2007-11-30,01:30,30.0,,30.0,100.0,0.08,N@0.7,2.4,,40.6,1300.7,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:26:41.742892
2007-11-30,01:45,29.6,,29.6,100.0,0.1,N@0.8,2.1,,40.6,1301.3,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:26:41.742892
2007-11-30,02:00,29.5,,29.5,100.0,0.12,N@1.1,2.1,,40.6,1301.8,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:26:41.742892
2007-11-30,02:15,29.4,,29.4,100.0,0.15,NE@0.9,2.4,,40.6,1301.3,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:26:41.742892
2007-11-30,02:30,29.5,,29.5,100.0,0.16,E@1.6,3.6,,40.6,1302.2,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:26:41.742892
2007-11-30,02:45,29.5,,29.5,100.0,0.17,S@1.2,2.8,,40.6,1302.3,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:26:41.742892
2007-11-30,03:00,29.5,,29.5,100.0,0.18,W@0.8,3.3,,40.6,1303.1,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:26:41.742892
2007-11-30,03:15,29.8,,29.8,100.0,0.19,W@2.4,4.1,,40.6,1303.3,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:26:41.742892
2007-11-30,03:30,29.3,,29.3,100.0,0.19,NW@1.8,2.9,,40.6,1303.3,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:26:41.742892
2007-11-30,03:45,29.1,,29.1,100.0,0.18,N@1.3,5.0,,40.6,1303.8,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:26:41.742892
2007-11-30,04:00,30.0,,30.0,100.0,0.17,SW@2.4,5.5,,40.6,1304.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:26:41.742892
2007-11-30,04:15,29.8,,29.8,100.0,0.13,SW@1.8,2.9,,40.6,1304.9,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:26:41.742892
2007-11-30,04:30,29.4,,29.4,100.0,0.13,W@1.0,2.4,,40.6,1304.8,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:26:41.742892
2007-11-30,04:45,29.4,,29.4,100.0,0.11,W@1.8,2.4,,40.6,1305.9,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:26:41.742892
2007-11-30,05:00,29.5,,29.5,100.0,0.1,W@1.7,2.9,,40.6,1305.9,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:26:41.742892
2007-11-30,05:15,29.3,,29.3,100.0,0.09,NW@1.8,2.8,,40.6,1306.1,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:26:41.742892
2007-11-30,05:30,29.2,,29.2,100.0,0.07,NW@2.8,5.0,,40.6,1306.7,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:26:41.742892
2007-11-30,05:45,29.4,,29.4,100.0,0.04,NW@2.7,5.4,,40.6,1307.1,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:26:41.742892
2007-11-30,06:00,29.3,,28.9,99.9,0.03,NW@0.9,3.1,,40.6,1307.9,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:26:41.742892
2007-11-30,06:15,28.9,,28.5,100.0,0.04,W@1.0,4.1,,40.6,1307.7,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:26:41.742892
2007-11-30,06:30,28.6,,28.6,100.0,0.03,SW@3.5,4.7,,40.6,1307.7,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:26:41.742892
2007-11-30,06:45,29.1,,28.0,97.1,0.01,SW@4.0,6.7,,40.6,1307.7,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:26:41.742892
2007-11-30,07:00,29.5,,27.7,94.0,0.0,SW@3.7,5.9,,40.6,1308.8,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:26:41.742892
