Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-22,00:15,51.5,33.6,50.3,0.0,W@7.2,11.0,0.0,0,66.8,64.2,25.7,30.16,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:58.431161
2020-04-22,00:30,50.7,33.9,52.3,0.0,W@7.8,11.0,0.0,0,66.5,64.2,25.7,30.16,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:58.431161
2020-04-22,00:45,50.8,34.1,52.5,0.0,W@7.6,10.7,0.0,0,66.2,64.2,25.7,30.16,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:58.431161
2020-04-22,01:00,49.2,34.0,55.5,0.0,SE@2.9,6.0,0.0,0,65.9,64.2,25.7,30.16,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:58.431161
2020-04-22,01:15,48.0,34.1,58.3,0.0,SW@4.4,6.0,0.0,0,65.6,64.2,25.7,30.16,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:58.431161
2020-04-22,01:30,46.6,34.1,61.7,0.0,NW@2.5,3.5,0.0,0,65.3,64.1,25.7,30.17,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:58.431161
2020-04-22,01:45,45.2,34.1,64.7,0.0,NW@3.8,5.3,0.0,0,65.0,64.1,25.7,30.17,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:58.431161
2020-04-22,02:00,46.6,34.9,63.6,0.0,W@6.0,9.6,0.0,0,64.8,64.1,25.7,30.17,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:58.431161
2020-04-22,02:15,49.3,35.4,58.6,0.0,W@7.6,10.7,0.0,0,64.5,64.0,25.7,30.16,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:58.431161
2020-04-22,02:30,48.0,34.6,59.6,0.0,NW@5.9,9.2,0.0,0,64.2,64.0,25.6,30.17,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:58.431161
2020-04-22,02:45,48.9,34.8,58.1,0.0,NW@6.6,10.7,0.0,0,63.9,63.9,25.6,30.17,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:58.431161
2020-04-22,03:00,49.2,34.7,57.1,0.0,NW@6.5,9.2,0.0,0,63.7,63.9,25.6,30.16,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:58.431161
2020-04-22,03:15,45.7,33.8,62.9,0.0,NW@5.4,7.1,0.0,0,63.4,63.8,25.6,30.16,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:58.431161
2020-04-22,03:30,45.8,33.9,62.9,0.0,NW@6.2,9.2,0.0,0,63.1,63.8,25.7,30.16,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:58.431161
2020-04-22,03:45,45.7,33.7,62.7,0.0,NW@5.2,7.8,0.0,0,62.9,63.7,25.7,30.16,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:58.431161
2020-04-22,04:00,45.8,34.0,63.2,0.0,NW@5.0,6.4,0.0,0,62.6,63.6,25.7,30.16,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:58.431161
2020-04-22,04:15,45.2,33.8,64.1,0.0,NW@5.3,7.1,0.0,0,62.4,63.6,25.7,30.15,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:58.431161
2020-04-22,04:30,45.3,33.8,63.9,0.0,NW@5.4,7.1,0.0,0,62.2,63.5,25.7,30.16,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:58.431161
2020-04-22,04:45,44.9,34.0,65.4,0.0,NW@4.4,6.0,0.0,0,61.9,63.5,25.6,30.15,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:58.431161
2020-04-22,05:00,47.9,35.2,61.2,0.0,W@4.7,7.4,0.0,0,61.7,63.4,25.6,30.16,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:58.431161
2020-04-22,05:15,48.5,35.4,60.4,0.0,NW@5.8,7.8,0.0,0,61.4,63.3,25.6,30.16,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:58.431161
2020-04-22,05:30,49.1,35.8,59.7,0.0,W@5.4,7.1,0.0,0,61.2,63.2,25.6,30.16,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:58.431161
2020-04-22,05:45,49.0,36.0,60.6,0.0,W@4.0,5.7,0.0,1,61.0,63.2,25.6,30.15,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:58.431161
2020-04-22,06:00,49.5,35.9,59.3,0.0,W@4.5,6.4,0.0,2,60.8,63.1,25.6,30.15,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:58.431161
2020-04-22,06:15,49.8,36.0,58.8,0.0,W@4.3,6.4,0.0,8,60.6,63.0,25.6,30.14,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:58.431161
2020-04-22,06:30,50.2,36.2,58.5,0.0,W@3.1,5.3,0.0,11,60.5,62.9,25.6,30.14,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:58.431161
2020-04-22,06:45,49.6,36.9,61.3,0.0,W@2.9,4.2,0.0,21,60.4,62.8,25.6,30.13,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:58.431161
2020-04-22,07:00,49.1,37.4,63.9,0.0,W@3.4,5.3,0.0,30,60.2,62.8,25.6,30.13,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:58.431161
