Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2007-09-19,00:15,49.3,,41.7,74.6,0.0,NW@1.5,2.4,,71.8,176.6,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:25:08.965560
2007-09-19,00:30,48.1,,42.3,80.1,0.0,NW@1.9,2.8,,71.8,176.2,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:25:08.965560
2007-09-19,00:45,48.6,,42.3,78.6,0.0,NW@1.4,2.1,,71.8,175.7,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:25:08.965560
2007-09-19,01:00,49.0,,42.5,78.2,0.0,W@1.5,2.8,,71.5,175.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:25:08.965560
2007-09-19,01:15,49.1,,42.0,76.4,0.0,NW@2.7,4.7,,71.5,174.8,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:25:08.965560
2007-09-19,01:30,49.9,,41.7,73.2,0.0,W@1.8,5.2,,71.3,174.5,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:25:08.965560
2007-09-19,01:45,48.5,,41.4,76.4,0.0,W@1.1,2.4,,71.1,174.4,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:25:08.965560
2007-09-19,02:00,47.1,,41.1,79.6,0.0,W@1.0,2.2,,71.0,173.5,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:25:08.965560
2007-09-19,02:15,46.3,,41.0,81.4,0.0,NW@2.1,3.1,,70.9,172.9,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:25:08.965560
2007-09-19,02:30,45.4,,40.9,84.1,0.0,NW@2.1,2.9,,70.8,172.6,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:25:08.965560
2007-09-19,02:45,45.1,,41.2,86.3,0.0,NW@0.8,2.6,,70.6,172.1,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:25:08.965560
2007-09-19,03:00,44.4,,41.5,89.4,0.01,N@1.1,3.1,,70.5,171.3,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:25:08.965560
2007-09-19,03:15,44.7,,41.4,87.8,0.0,N@1.2,3.3,,70.4,171.1,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:25:08.965560
2007-09-19,03:30,43.7,,41.0,90.1,0.01,NW@1.6,2.9,,70.2,171.1,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:25:08.965560
2007-09-19,03:45,43.1,,41.1,92.8,0.01,NW@2.2,3.5,,70.1,169.3,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:25:08.965560
2007-09-19,04:00,43.0,,40.9,92.1,0.01,NW@2.5,3.6,,69.9,168.9,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:25:08.965560
2007-09-19,04:15,43.3,,40.9,91.4,0.02,NW@1.0,3.1,,69.8,168.7,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:25:08.965560
2007-09-19,04:30,42.8,,41.0,93.5,0.06,E@0.6,2.2,,69.8,168.5,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:25:08.965560
2007-09-19,04:45,42.4,,41.2,95.3,0.09,N@0.7,2.1,,69.6,168.3,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:25:08.965560
2007-09-19,05:00,42.9,,41.5,94.7,0.12,NW@1.5,5.0,,69.4,167.4,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:25:08.965560
2007-09-19,05:15,42.6,,41.6,95.9,0.13,N@1.9,4.0,,69.2,167.1,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:25:08.965560
2007-09-19,05:30,43.4,,41.5,93.0,0.09,W@1.8,3.6,,69.0,166.9,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:25:08.965560
2007-09-19,05:45,43.7,,41.3,91.1,0.06,NW@1.0,3.5,,68.9,166.4,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:25:08.965560
