Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-11-26,00:15,35.7,35.4,13.4,39.4,0.0,N@9.5,14.2,,39.8,0.0,0.0,0,30.38,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:56:40.744189
2015-11-26,00:30,35.2,35.0,13.4,40.3,0.0,N@10.8,16.7,,39.7,0.0,0.0,0,30.39,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:56:40.744189
2015-11-26,00:45,35.2,35.0,13.5,40.4,0.0,N@11.4,17.5,,39.7,0.0,0.0,0,30.39,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:56:40.744189
2015-11-26,01:00,35.2,35.0,13.6,40.5,0.0,N@11.4,17.1,,39.7,0.0,0.0,0,30.39,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:56:40.744189
2015-11-26,01:15,35.1,34.9,13.8,41.1,0.0,N@12.5,20.0,,39.7,0.0,0.0,0,30.39,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:56:40.744189
2015-11-26,01:30,34.7,34.5,14.1,42.2,0.0,N@12.3,19.6,,39.7,0.0,0.0,0,30.4,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:56:40.744189
2015-11-26,01:45,34.6,34.4,14.3,42.9,0.0,N@12.0,18.2,,39.7,0.0,0.0,0,30.4,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:56:40.744189
2015-11-26,02:00,34.5,34.3,14.1,42.7,0.0,N@11.3,16.7,,39.7,0.0,0.0,0,30.39,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:56:40.744189
2015-11-26,02:15,34.6,34.4,14.1,42.4,0.0,N@10.7,18.2,,39.7,0.0,0.0,0,30.39,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:56:40.744189
2015-11-26,02:30,34.9,34.7,13.8,41.4,0.0,N@11.2,18.2,,39.7,0.0,0.0,0,30.4,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:56:40.744189
2015-11-26,02:45,34.8,34.6,14.1,42.0,0.0,N@10.5,19.2,,39.7,0.0,0.0,0,30.4,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:56:40.744189
2015-11-26,03:00,35.0,34.8,13.8,41.2,0.0,N@10.1,16.4,,39.7,0.0,0.0,0,30.4,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:56:40.744189
2015-11-26,03:15,34.6,34.4,13.7,41.7,0.0,N@11.2,20.7,,39.7,0.0,0.0,0,30.41,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:56:40.744189
2015-11-26,03:30,33.3,33.1,14.5,45.5,0.0,N@10.5,16.4,,39.7,0.0,0.0,0,30.42,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:56:40.744189
2015-11-26,03:45,33.1,32.9,14.6,46.1,0.0,N@11.9,20.0,,39.7,0.0,0.0,0,30.42,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:56:40.744189
2015-11-26,04:00,32.8,32.6,14.7,46.7,0.0,N@10.9,16.0,,39.7,0.0,0.0,0,30.43,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:56:40.744189
2015-11-26,04:15,33.1,32.9,14.8,46.5,0.0,N@10.4,14.6,,39.6,0.0,0.0,0,30.44,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:56:40.744189
2015-11-26,04:30,33.3,33.1,14.6,45.8,0.0,N@11.2,16.0,,39.6,0.0,0.0,0,30.44,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:56:40.744189
2015-11-26,04:45,33.1,32.9,14.6,46.1,0.0,N@10.6,16.0,,39.6,0.0,0.0,0,30.45,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:56:40.744189
2015-11-26,05:00,33.1,33.0,14.5,45.7,0.0,N@10.6,17.8,,39.6,0.0,0.0,0,30.45,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:56:40.744189
2015-11-26,05:15,32.9,32.7,14.5,46.2,0.0,N@10.3,15.3,,39.6,0.0,0.0,0,30.46,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:56:40.744189
2015-11-26,05:30,32.9,32.6,14.8,46.9,0.0,N@9.7,14.2,,39.6,0.0,0.0,0,30.46,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:56:40.744189
2015-11-26,05:45,32.5,32.3,14.9,47.8,0.0,N@9.5,14.2,,39.6,0.0,0.0,0,30.46,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:56:40.744189
2015-11-26,06:00,32.4,32.2,15.2,48.6,0.0,N@9.4,13.2,,39.6,0.0,0.0,0,30.47,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:56:40.744189
2015-11-26,06:15,32.4,32.1,15.2,48.7,0.0,N@9.1,15.0,,39.6,0.0,0.0,0,30.47,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:56:40.744189
2015-11-26,06:30,32.3,32.1,15.3,49.0,0.0,N@10.0,13.9,,39.5,0.0,0.0,0,30.48,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:56:40.744189
2015-11-26,06:45,31.7,31.5,14.8,49.3,0.0,N@8.4,12.4,,39.5,0.0,0.0,1,30.49,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:56:40.744189
2015-11-26,07:00,31.7,31.5,14.5,49.0,0.0,N@9.3,13.5,,39.5,0.0,0.0,2,30.5,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:56:40.744189
2015-11-26,07:15,31.6,31.4,14.4,49.0,0.0,NE@8.7,13.5,,39.5,0.0,0.0,3,30.5,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:56:40.744189
2015-11-26,07:30,31.6,31.3,14.4,48.9,0.0,NE@7.6,10.7,,39.5,0.0,0.0,17,30.5,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:56:40.744189
2015-11-26,07:45,32.1,31.7,15.0,48.8,0.0,NE@7.3,11.0,,39.5,0.0,0.0,41,30.51,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:56:40.744189
2015-11-26,08:00,31.2,30.7,15.6,52.4,0.0,E@6.2,10.3,,39.5,0.0,0.0,61,30.51,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:56:40.744189
2015-11-26,08:15,29.6,29.1,15.7,56.9,0.0,NE@6.5,8.9,,39.5,0.0,0.0,95,30.52,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:56:40.744189
2015-11-26,08:30,32.2,31.7,16.2,51.2,0.0,NE@6.3,9.9,,39.4,0.0,0.0,126,30.53,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:56:40.744189
2015-11-26,08:45,32.1,31.5,16.4,52.0,0.0,E@6.4,11.7,,39.4,0.0,0.0,156,30.53,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:56:40.744189
2015-11-26,09:00,33.7,33.2,16.2,48.1,0.0,NE@7.1,13.2,,39.4,0.0,0.0,187,30.54,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:56:40.744189
2015-11-26,09:15,34.2,33.5,16.5,47.8,0.0,NE@7.7,11.7,,39.4,0.0,0.0,216,30.54,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:56:40.744189
2015-11-26,09:30,35.2,34.5,16.1,45.3,0.0,NE@8.4,13.5,,39.4,0.0,0.0,245,30.54,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:56:40.744189
2015-11-26,09:45,35.6,34.9,15.6,43.5,0.0,NE@10.5,16.7,,39.4,0.0,0.0,272,30.55,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:56:40.744189
2015-11-26,10:00,35.9,35.1,15.8,43.5,0.0,NE@10.1,16.0,,39.4,0.0,0.0,297,30.55,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:56:40.744189
2015-11-26,10:15,36.0,35.2,15.8,43.3,0.0,N@8.8,14.6,,39.3,0.0,0.0,320,30.55,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:56:40.744189
2015-11-26,10:30,36.4,35.7,16.0,43.0,0.0,N@8.1,14.6,,39.3,0.0,0.0,340,30.55,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:56:40.744189
2015-11-26,10:45,36.8,36.1,16.7,43.6,0.0,N@8.4,17.8,,39.3,0.0,0.0,358,30.55,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:56:40.744189
2015-11-26,11:00,36.9,36.3,16.3,42.6,0.0,E@5.6,10.3,,39.3,0.0,0.0,372,30.55,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:56:40.744189
2015-11-26,11:15,37.6,37.2,17.0,42.7,0.0,W@3.4,6.7,,39.3,0.0,0.0,385,30.55,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:56:40.744189
2015-11-26,11:30,37.5,37.2,17.3,43.4,0.0,W@4.1,8.2,,39.3,0.0,0.0,393,30.54,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:56:40.744189
2015-11-26,11:45,36.6,35.8,17.5,45.4,0.0,N@9.2,15.0,,39.3,0.0,0.0,397,30.54,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:56:40.744189
2015-11-26,12:00,36.6,35.9,17.8,46.1,0.0,NE@10.4,16.0,,39.3,0.0,0.0,400,30.54,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:56:40.744189
2015-11-26,12:15,37.4,36.8,18.0,45.0,0.0,N@8.7,16.4,,39.2,0.0,0.0,400,30.54,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:56:40.744189
2015-11-26,12:30,36.6,35.9,17.5,45.4,0.0,N@11.2,17.1,,39.2,0.0,0.0,396,30.54,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:56:40.744189
2015-11-26,12:45,37.2,36.6,17.9,45.2,0.0,N@9.3,16.7,,39.2,0.0,0.0,387,30.54,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:56:40.744189
2015-11-26,13:00,36.4,35.8,17.6,46.0,0.0,N@9.3,15.7,,39.2,0.0,0.0,375,30.54,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:56:40.744189
2015-11-26,13:15,36.8,36.1,18.1,46.3,0.0,NE@7.6,11.4,,39.2,0.0,0.0,360,30.54,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:56:40.744189
2015-11-26,13:30,37.0,36.3,18.0,45.7,0.0,NE@8.2,13.2,,39.2,0.0,0.0,341,30.53,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:56:40.744189
2015-11-26,13:45,36.9,36.3,18.0,45.7,0.0,NE@10.0,15.0,,39.2,0.0,0.0,320,30.53,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:56:40.744189
2015-11-26,14:00,36.8,36.2,17.8,45.6,0.0,NE@11.2,16.0,,39.2,0.0,0.0,297,30.53,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:56:40.744189
2015-11-26,14:15,36.9,36.3,18.2,46.2,0.0,NE@8.9,12.8,,39.2,0.0,0.0,270,30.53,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:56:40.744189
2015-11-26,14:30,36.8,36.1,18.3,46.6,0.0,NE@8.4,11.7,,39.2,0.0,0.0,242,30.53,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:56:40.744189
2015-11-26,14:45,36.6,35.9,18.3,47.1,0.0,NE@8.6,12.1,,39.1,0.0,0.0,211,30.53,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:56:40.744189
2015-11-26,15:00,36.4,35.8,18.5,47.8,0.0,NE@8.2,12.4,,39.1,0.0,0.0,180,30.53,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:56:40.744189
2015-11-26,15:15,36.1,35.5,18.2,47.9,0.0,NE@8.1,11.4,,39.1,0.0,0.0,147,30.53,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:56:40.744189
2015-11-26,15:30,35.8,35.3,18.4,48.7,0.0,NE@6.3,9.9,,39.1,0.0,0.0,114,30.53,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:56:40.744189
2015-11-26,15:45,35.3,34.8,18.3,49.6,0.0,NE@5.7,7.4,,39.1,0.0,0.0,82,30.53,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:56:40.744189
2015-11-26,16:00,34.5,34.1,18.5,51.5,0.0,NE@4.4,6.4,,39.1,0.0,0.0,48,30.53,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:56:40.744189
2015-11-26,16:15,33.4,33.0,18.6,54.3,0.0,NE@2.8,3.9,,39.1,0.0,0.0,11,30.53,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:56:40.744189
2015-11-26,16:30,32.6,32.4,18.5,55.6,0.0,NE@3.7,7.4,,39.1,0.0,0.0,4,30.53,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:56:40.744189
2015-11-26,16:45,32.5,32.3,18.4,55.6,0.0,NE@2.9,4.9,,39.1,0.0,0.0,2,30.53,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:56:40.744189
2015-11-26,17:00,31.7,31.5,18.4,58.0,0.0,N@3.2,4.2,,39.1,0.0,0.0,1,30.53,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:56:40.744189
2015-11-26,17:15,30.8,30.5,18.7,61.2,0.0,N@2.8,4.2,,39.1,0.0,0.0,0,30.53,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:56:40.744189
2015-11-26,17:30,29.1,28.9,19.2,67.5,0.0,W@2.8,4.2,,39.1,0.0,0.0,0,30.54,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:56:40.744189
2015-11-26,17:45,27.8,27.6,18.6,69.9,0.0,NW@2.8,4.2,,39.2,0.0,0.0,0,30.54,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:56:40.744189
2015-11-26,18:00,27.6,27.4,19.0,71.6,0.0,NW@3.1,4.2,,39.2,0.0,0.0,0,30.54,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:56:40.744189
2015-11-26,18:15,27.4,27.1,19.1,72.8,0.0,NW@2.4,3.9,,39.2,0.0,0.0,0,30.54,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:56:40.744189
2015-11-26,18:30,26.8,26.6,19.0,74.6,0.0,NW@3.7,4.6,,39.2,0.0,0.0,0,30.54,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:56:40.744189
2015-11-26,18:45,26.3,26.1,19.1,76.5,0.0,NW@3.7,4.6,,39.2,0.0,0.0,0,30.54,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:56:40.744189
2015-11-26,19:00,26.1,25.8,19.2,77.8,0.01,NW@3.5,4.2,,39.2,0.0,0.0,0,30.54,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:56:40.744189
2015-11-26,19:15,26.1,25.9,19.3,77.9,0.0,NW@3.8,5.7,,39.2,0.0,0.0,0,30.55,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:56:40.744189
2015-11-26,19:30,26.7,26.5,18.9,74.6,0.0,W@3.2,4.9,,39.2,0.0,0.0,0,30.55,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:56:40.744189
2015-11-26,19:45,24.8,24.5,18.5,80.1,0.01,NW@3.4,4.9,,39.2,0.0,0.0,0,30.55,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:56:40.744189
2015-11-26,20:00,26.1,25.9,19.0,77.2,0.0,NW@4.6,6.4,,39.2,0.0,0.0,0,30.55,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:56:40.744189
2015-11-26,20:15,27.0,26.7,19.6,75.7,0.0,NW@4.6,5.7,,39.2,0.0,0.0,0,30.55,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:56:40.744189
2015-11-26,20:30,26.4,26.2,19.4,77.2,0.0,NW@4.3,5.7,,39.2,0.0,0.0,0,30.56,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:56:40.744189
2015-11-26,20:45,26.0,25.7,19.3,78.6,0.0,NW@4.1,5.3,,39.2,0.0,0.0,0,30.56,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:56:40.744189
2015-11-26,21:00,26.3,26.1,19.3,77.3,0.0,NW@4.3,4.9,,39.2,0.0,0.0,0,30.55,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:56:40.744189
2015-11-26,21:15,25.9,25.6,19.5,79.6,0.01,W@4.3,5.7,,39.2,0.0,0.0,0,30.56,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:56:40.744189
2015-11-26,21:30,25.9,25.6,19.6,79.8,0.01,W@4.4,5.7,,39.2,0.0,0.0,0,30.56,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:56:40.744189
2015-11-26,21:45,25.7,25.4,19.4,80.0,0.01,NW@4.1,5.3,,39.2,0.0,0.0,0,30.56,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:56:40.744189
2015-11-26,22:00,25.2,25.0,19.2,81.0,0.01,NW@3.9,5.7,,39.2,0.0,0.0,0,30.56,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:56:40.744189
2015-11-26,22:15,24.8,24.6,18.8,81.1,0.01,NW@4.1,5.3,,39.2,0.0,0.0,0,30.56,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:56:40.744189
2015-11-26,22:30,25.2,24.9,18.4,78.6,0.01,NW@3.9,5.3,,39.2,0.0,0.0,0,30.56,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:56:40.744189
2015-11-26,22:45,24.9,24.6,18.0,78.3,0.0,NW@4.0,5.3,,39.2,0.0,0.0,0,30.56,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:56:40.744189
2015-11-26,23:00,24.3,24.0,17.9,80.3,0.01,NW@4.4,5.3,,39.2,0.0,0.0,0,30.56,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:56:40.744189
2015-11-26,23:15,24.1,23.9,18.0,80.9,0.01,NW@4.1,4.9,,39.2,0.0,0.0,0,30.56,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:56:40.744189
2015-11-26,23:30,24.1,23.8,17.9,80.9,0.01,NW@4.1,4.9,,39.2,0.0,0.0,0,30.56,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:56:40.744189
2015-11-26,23:45,24.2,23.9,17.9,80.6,0.01,NW@3.5,4.6,,39.2,0.0,0.0,0,30.56,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:56:40.744189
2015-11-26,24:00,23.9,23.7,17.8,81.2,0.01,NW@3.7,4.9,,39.2,0.0,0.0,0,30.56,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:56:40.744189
2015-11-27,00:15,23.5,23.2,17.7,82.4,0.01,NW@3.8,4.6,,39.1,0.0,0.0,0,30.56,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:56:40.744189
2015-11-27,00:30,23.4,23.1,17.6,82.6,0.01,NW@3.9,4.9,,39.1,0.0,0.0,0,30.56,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:56:40.744189
2015-11-27,00:45,23.0,22.7,17.7,84.6,0.01,NW@3.2,4.9,,39.1,0.0,0.0,0,30.56,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:56:40.744189
2015-11-27,01:00,22.5,22.2,17.3,84.9,0.03,E@0.4,3.9,,39.1,0.0,0.0,0,30.55,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:56:40.744189
