Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-11,04:45,44.2,29.9,56.8,0.0,W@6.5,7.8,0.0,0,46.4,47.7,28.7,29.99,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:05.306183
2020-03-11,05:00,44.6,30.1,56.3,0.0,W@6.6,8.5,0.0,0,46.2,47.7,28.7,29.99,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:05.306183
2020-03-11,05:15,43.8,29.9,57.7,0.0,W@6.5,9.6,0.0,0,46.1,47.6,28.7,29.98,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:05.306183
2020-03-11,05:30,43.7,29.7,57.5,0.0,NW@7.1,8.9,0.0,0,46.1,47.6,28.7,29.98,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:05.306183
2020-03-11,05:45,42.9,29.9,59.9,0.0,NW@5.3,7.8,0.0,0,46.0,47.6,28.7,29.98,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:05.306183
2020-03-11,06:00,42.3,30.2,62.0,0.0,NW@5.2,7.8,0.0,0,45.9,47.5,28.7,29.99,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:05.306183
2020-03-11,06:15,41.5,30.4,64.6,0.0,NW@5.6,7.1,0.0,0,45.8,47.5,28.7,29.99,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:05.306183
2020-03-11,06:30,40.8,30.6,66.7,0.0,NW@4.4,5.3,0.0,0,45.7,47.5,28.7,29.99,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:05.306183
2020-03-11,06:45,41.2,30.7,65.7,0.0,NW@5.8,7.4,0.0,0,45.6,47.4,28.6,29.99,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:05.306183
2020-03-11,07:00,40.7,30.6,67.0,0.0,W@5.0,9.2,0.0,1,45.5,47.4,28.6,29.99,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:05.306183
2020-03-11,07:15,42.5,30.4,62.0,0.0,W@4.9,7.1,0.0,2,45.4,47.4,28.6,30.0,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:05.306183
2020-03-11,07:30,42.2,30.6,63.1,0.0,W@6.9,8.9,0.0,8,45.3,47.3,28.6,30.0,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:05.306183
2020-03-11,07:45,41.1,31.1,67.3,0.0,W@6.5,8.5,0.0,33,45.3,47.3,28.6,30.0,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:05.306183
2020-03-11,08:00,43.0,32.1,65.2,0.0,W@8.0,10.3,0.0,75,45.2,47.3,28.6,29.99,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:05.306183
2020-03-11,08:15,43.7,32.6,64.8,0.0,W@8.8,11.7,0.0,109,45.1,47.2,28.6,29.98,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:05.306183
2020-03-11,08:30,45.7,32.6,59.9,0.0,W@8.1,12.4,0.0,145,45.0,47.2,28.6,29.98,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:05.306183
2020-03-11,08:45,47.4,32.5,55.9,0.0,W@5.8,8.5,0.0,187,44.9,47.1,28.6,29.99,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:05.306183
2020-03-11,09:00,49.3,32.8,52.8,0.0,W@5.7,8.9,0.0,237,44.8,47.1,28.6,30.0,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:05.306183
2020-03-11,09:15,50.8,33.1,50.6,0.0,SW@6.5,10.7,0.0,267,44.8,47.0,28.6,30.0,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:05.306183
2020-03-11,09:30,51.6,33.4,49.6,0.0,SW@7.9,12.4,0.0,316,44.9,47.0,28.6,30.0,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:05.306183
2020-03-11,09:45,52.3,33.7,48.8,0.0,SW@7.4,12.1,0.0,351,45.0,47.0,28.6,30.0,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:05.306183
2020-03-11,10:00,52.9,33.4,47.4,0.0,W@8.3,13.9,0.0,395,45.1,46.9,28.6,30.01,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:05.306183
2020-03-11,10:15,53.5,33.6,46.6,0.0,SW@8.3,13.2,0.0,438,45.3,46.9,28.6,30.0,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:05.306183
2020-03-11,10:30,53.8,33.6,46.2,0.0,SW@8.0,14.2,0.0,449,45.6,46.9,28.6,30.0,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:05.306183
2020-03-11,10:45,54.4,33.6,45.1,0.0,SW@8.5,13.9,0.0,495,45.9,46.8,28.6,30.0,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:05.306183
2020-03-11,11:00,54.8,33.2,43.8,0.0,SW@8.6,13.9,0.0,473,46.2,46.8,28.5,30.0,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:05.306183
2020-03-11,11:15,55.6,32.6,41.6,0.0,W@9.0,15.3,0.0,514,46.5,46.8,28.5,30.01,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:05.306183
2020-03-11,11:30,56.2,32.9,41.2,0.0,SW@8.0,12.4,0.0,550,46.8,46.7,28.5,30.0,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:05.306183
2020-03-11,11:45,57.0,32.2,38.9,0.0,W@8.6,15.0,0.0,595,47.1,46.7,28.5,30.0,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:05.306183
2020-03-11,12:00,57.7,30.8,35.9,0.0,W@7.2,13.9,0.0,590,47.5,46.7,28.5,30.01,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:05.306183
2020-03-11,12:15,58.3,29.0,32.6,0.0,W@8.9,13.5,0.0,597,47.9,46.7,28.5,30.0,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:05.306183
2020-03-11,12:30,59.0,27.5,29.9,0.0,W@9.9,15.3,0.0,621,48.3,46.7,28.5,30.0,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:05.306183
2020-03-11,12:45,59.2,27.1,29.1,0.0,W@8.9,17.1,0.0,653,48.7,46.7,28.5,30.0,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:05.306183
2020-03-11,13:00,59.9,26.2,27.4,0.0,W@8.2,12.4,0.0,635,49.2,46.7,28.5,30.0,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:05.306183
2020-03-11,13:15,60.3,26.4,27.3,0.0,W@8.7,12.8,0.0,641,49.6,46.7,28.5,30.0,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:05.306183
2020-03-11,13:30,60.7,26.4,26.9,0.0,W@8.1,12.8,0.0,632,50.1,46.7,28.5,30.0,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:05.306183
2020-03-11,13:45,60.5,26.2,26.9,0.0,W@7.4,12.8,0.0,626,50.6,46.8,28.5,30.0,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:05.306183
2020-03-11,14:00,61.2,28.5,28.7,0.0,W@8.9,18.2,0.0,629,51.1,46.8,28.5,29.99,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:05.306183
2020-03-11,14:15,60.7,29.4,30.4,0.0,NW@7.1,12.1,0.0,625,51.6,46.8,28.5,30.0,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:05.306183
2020-03-11,14:30,60.7,29.1,30.1,0.0,NW@7.5,12.1,0.0,612,52.1,46.9,28.5,30.0,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:05.306183
2020-03-11,14:45,60.9,28.5,29.0,0.0,NW@7.1,11.7,0.0,587,52.6,46.9,28.5,30.0,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:05.306183
2020-03-11,15:00,60.7,26.6,27.1,0.0,NW@7.9,12.4,0.0,568,53.0,47.0,28.5,30.0,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:05.306183
2020-03-11,15:15,60.6,24.8,25.2,0.0,N@10.5,19.2,0.0,552,53.5,47.0,28.5,30.0,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:05.306183
2020-03-11,15:30,60.0,24.5,25.5,0.0,N@11.9,18.2,0.0,520,53.9,47.1,28.6,30.01,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:05.306183
2020-03-11,15:45,59.1,24.2,26.0,0.0,NW@15.0,21.4,0.0,495,54.2,47.2,28.6,30.01,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:05.306183
2020-03-11,16:00,58.4,21.5,23.7,0.0,NW@16.2,23.5,0.0,452,54.5,47.3,28.6,30.02,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:05.306183
2020-03-11,16:15,57.5,19.9,22.9,0.0,NW@17.2,25.0,0.0,414,54.8,47.3,28.6,30.02,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:05.306183
2020-03-11,16:30,56.7,18.7,22.4,0.0,NW@18.4,26.4,0.0,366,55.0,47.4,28.6,30.02,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:05.306183
2020-03-11,16:45,56.6,17.8,21.6,0.0,NW@18.0,27.8,0.0,317,55.1,47.5,28.6,30.03,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:05.306183
2020-03-11,17:00,56.1,17.0,21.2,0.0,NW@18.0,24.6,0.0,280,55.1,47.6,28.6,30.03,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:05.306183
2020-03-11,17:15,55.6,18.8,23.3,0.0,NW@17.0,24.6,0.0,275,55.1,47.7,28.6,30.04,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:05.306183
2020-03-11,17:30,54.5,19.9,25.5,0.0,NW@18.0,28.6,0.0,213,55.0,47.8,28.6,30.04,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:05.306183
2020-03-11,17:45,53.5,19.6,26.1,0.0,NW@18.9,28.2,0.0,180,54.9,47.9,28.6,30.04,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:05.306183
2020-03-11,18:00,52.6,18.4,25.7,0.0,NW@19.6,30.0,0.0,145,54.8,48.0,28.7,30.05,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:05.306183
2020-03-11,18:15,52.4,18.9,26.4,0.0,NW@19.5,25.7,0.0,134,54.7,48.1,28.7,30.06,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:05.306183
2020-03-11,18:30,51.3,17.9,26.4,0.0,NW@18.1,25.3,0.0,69,54.5,48.2,28.7,30.07,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:05.306183
2020-03-11,18:45,50.5,17.7,26.8,0.0,NW@18.0,26.8,0.0,42,54.3,48.3,28.7,30.08,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:05.306183
2020-03-11,19:00,49.5,18.9,29.5,0.0,NW@15.9,22.8,0.0,13,54.1,48.4,28.7,30.08,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:05.306183
2020-03-11,19:15,48.4,19.9,32.0,0.0,NW@14.4,21.8,0.0,5,53.9,48.5,28.7,30.1,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:05.306183
2020-03-11,19:30,47.8,19.4,32.1,0.0,NW@14.6,22.5,0.0,1,53.6,48.6,28.7,30.11,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:05.306183
2020-03-11,19:45,47.5,18.7,31.4,0.0,NW@14.9,24.3,0.0,0,53.4,48.7,28.7,30.11,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:05.306183
2020-03-11,20:00,47.1,18.0,31.1,0.0,NW@13.9,20.0,0.0,0,53.1,48.7,28.7,30.12,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:05.306183
2020-03-11,20:15,46.5,17.5,31.1,0.0,NW@14.1,22.1,0.0,0,52.9,48.8,28.7,30.12,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:05.306183
2020-03-11,20:30,45.6,18.1,32.8,0.0,NW@14.1,18.5,0.0,0,52.6,48.9,28.7,30.13,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:05.306183
2020-03-11,20:45,45.2,19.1,34.9,0.0,NW@12.7,19.6,0.0,0,52.3,48.9,28.7,30.14,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:05.306183
2020-03-11,21:00,44.9,19.0,35.2,0.0,NW@10.1,16.4,0.0,0,52.1,49.0,28.6,30.15,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:05.306183
2020-03-11,21:15,45.0,17.8,33.3,0.0,SW@6.3,11.7,0.0,0,51.8,49.0,28.6,30.17,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:05.306183
2020-03-11,21:30,44.2,18.2,34.9,0.0,W@7.1,9.9,0.0,0,51.6,49.1,28.6,30.18,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:05.306183
2020-03-11,21:45,43.4,19.2,37.5,0.0,NW@8.2,12.1,0.0,0,51.3,49.1,28.6,30.18,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:05.306183
2020-03-11,22:00,44.3,19.0,35.9,0.0,NW@10.4,14.6,0.0,0,51.1,49.1,28.6,30.17,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:05.306183
2020-03-11,22:15,44.1,18.3,35.2,0.0,NW@7.8,14.6,0.0,0,50.8,49.1,28.6,30.18,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:05.306183
2020-03-11,22:30,43.8,18.0,35.1,0.0,W@5.7,13.2,0.0,0,50.6,49.2,28.6,30.2,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:05.306183
2020-03-11,22:45,43.4,18.2,36.0,0.0,W@5.1,9.6,0.0,0,50.4,49.2,28.6,30.21,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:05.306183
2020-03-11,23:00,42.5,18.2,37.2,0.0,W@6.2,10.7,0.0,0,50.1,49.2,28.6,30.21,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:05.306183
2020-03-11,23:15,42.5,17.4,35.8,0.0,NW@6.2,10.7,0.0,0,49.9,49.2,28.6,30.21,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:05.306183
2020-03-11,23:30,43.7,15.4,31.6,0.0,NW@3.4,6.0,0.0,0,49.7,49.2,28.6,30.22,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:05.306183
2020-03-11,23:45,42.0,15.6,33.9,0.0,NW@4.2,6.4,0.0,0,49.5,49.2,28.6,30.22,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:05.306183
2020-03-11,24:00,37.2,16.6,42.7,0.0,SW@5.0,8.9,0.0,0,49.3,49.2,28.6,30.22,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:05.306183
2020-03-12,00:15,38.6,16.7,40.6,0.0,W@5.8,9.9,0.0,0,49.1,49.2,28.6,30.23,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:05.306183
2020-03-12,00:30,42.5,14.4,31.6,0.0,NW@8.2,16.0,0.0,0,48.8,49.2,28.6,30.23,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:05.306183
2020-03-12,00:45,43.8,13.6,28.9,0.0,W@7.4,13.9,0.0,0,48.6,49.1,28.6,30.24,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:05.306183
2020-03-12,01:00,40.6,14.6,34.2,0.0,W@5.8,11.4,0.0,0,48.4,49.1,28.7,30.24,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:05.306183
2020-03-12,01:15,39.7,14.9,36.1,0.0,W@7.0,8.5,0.0,0,48.2,49.1,28.7,30.24,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:05.306183
2020-03-12,01:30,38.6,15.2,38.0,0.0,NW@4.6,8.2,0.0,0,48.0,49.0,28.7,30.25,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:05.306183
2020-03-12,01:45,37.3,15.9,41.2,0.0,S@3.0,6.0,0.0,0,47.8,49.0,28.7,30.25,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:05.306183
2020-03-12,02:00,36.4,16.4,43.6,0.0,NW@4.8,6.4,0.0,0,47.6,49.0,28.7,30.25,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:05.306183
2020-03-12,02:15,35.0,16.8,46.9,0.0,NW@5.7,7.1,0.0,0,47.4,49.0,28.7,30.25,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:05.306183
2020-03-12,02:30,36.0,16.7,44.9,0.0,W@4.9,6.4,0.0,0,47.2,48.9,28.7,30.25,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:05.306183
2020-03-12,02:45,37.2,16.2,42.1,0.0,W@3.9,5.3,0.0,0,47.0,48.9,28.7,30.26,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:05.306183
2020-03-12,03:00,35.5,16.4,45.2,0.0,W@4.5,6.0,0.0,0,46.8,48.9,28.6,30.26,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:05.306183
2020-03-12,03:15,36.2,16.9,44.9,0.0,W@4.5,6.7,0.0,0,46.6,48.8,28.6,30.26,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:05.306183
2020-03-12,03:30,34.2,18.2,51.5,0.0,W@5.1,7.1,0.0,0,46.4,48.8,28.6,30.26,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:05.306183
2020-03-12,03:45,34.1,18.4,52.3,0.0,NW@6.1,7.4,0.0,0,46.2,48.7,28.6,30.26,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:05.306183
2020-03-12,04:00,35.0,17.5,48.3,0.0,NW@6.7,9.9,0.0,0,46.0,48.7,28.6,30.26,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:05.306183
2020-03-12,04:15,34.4,17.8,50.3,0.0,W@7.5,9.6,0.0,0,45.8,48.6,28.6,30.26,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:05.306183
2020-03-12,04:30,33.5,18.3,53.3,0.0,NW@8.2,9.9,0.0,0,45.6,48.6,28.6,30.26,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:05.306183
2020-03-12,04:45,33.9,18.5,53.0,0.0,NW@6.5,8.5,0.0,0,45.4,48.5,28.6,30.26,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:05.306183
2020-03-12,05:00,31.4,18.0,57.7,0.0,SW@4.3,7.1,0.0,0,45.2,48.5,28.6,30.26,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:05.306183
2020-03-12,05:15,32.7,18.5,55.5,0.0,W@5.2,7.4,0.0,0,45.0,48.4,28.6,30.26,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:05.306183
2020-03-12,05:30,34.6,21.1,57.4,0.0,W@4.4,6.7,0.0,0,44.8,48.4,28.6,30.26,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:05.306183
2020-03-12,05:45,33.1,21.6,62.2,0.0,W@5.6,10.3,0.0,0,44.7,48.3,28.6,30.27,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:05.306183
2020-03-12,06:00,33.7,22.1,62.0,0.0,W@6.7,9.6,0.0,0,44.5,48.2,28.6,30.27,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:05.306183
2020-03-12,06:15,33.9,22.0,61.5,0.0,W@5.1,8.9,0.0,0,44.3,48.2,28.5,30.28,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:05.306183
2020-03-12,06:30,33.5,22.1,62.5,0.0,W@6.7,8.9,0.0,0,44.1,48.1,28.5,30.27,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:05.306183
2020-03-12,06:45,32.9,21.0,61.1,0.0,W@5.6,7.1,0.0,0,44.0,48.0,28.5,30.28,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:05.306183
2020-03-12,07:00,33.5,19.9,57.0,0.0,NW@5.5,6.4,0.0,1,43.8,48.0,28.5,30.28,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:05.306183
2020-03-12,07:15,34.1,19.3,54.4,0.0,W@5.1,7.4,0.0,3,43.7,47.9,28.5,30.28,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:05.306183
2020-03-12,07:30,33.6,18.9,54.5,0.0,W@4.2,5.7,0.0,16,43.5,47.9,28.5,30.28,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:05.306183
2020-03-12,07:45,33.1,19.1,56.1,0.0,W@4.9,6.7,0.0,44,43.4,47.8,28.5,30.29,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:05.306183
2020-03-12,08:00,33.3,20.0,57.8,0.0,W@5.5,7.1,0.0,78,43.2,47.7,28.5,30.29,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:05.306183
2020-03-12,08:15,35.7,20.7,54.0,0.0,W@4.8,6.7,0.0,115,43.1,47.7,28.5,30.29,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:05.306183
2020-03-12,08:30,37.6,21.3,51.6,0.0,W@4.2,6.0,0.0,154,42.9,47.6,28.5,30.29,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:05.306183
2020-03-12,08:45,39.0,21.4,49.0,0.0,SW@2.6,4.2,0.0,195,42.8,47.5,28.5,30.29,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:05.306183
2020-03-12,09:00,39.9,22.0,48.4,0.0,SW@4.7,7.8,0.0,238,42.8,47.4,28.5,30.29,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:05.306183
2020-03-12,09:15,40.8,23.4,49.5,0.0,SW@5.0,7.1,0.0,281,42.7,47.4,28.5,30.3,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:05.306183
