Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-12-02,00:15,29.2,27.3,94.6,0.0,0,30.56,NE,1.9,4.2,0.0,37.2,41.5,22.2,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:59:42.671407
2020-12-02,00:30,29.0,27.0,94.4,0.0,0,30.56,SW,2.3,4.6,0.0,37.1,41.5,22.2,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:59:42.671407
2020-12-02,00:45,29.0,27.3,95.6,0.0,0,30.55,W,3.1,6.4,0.0,37.0,41.5,22.2,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:59:42.671407
2020-12-02,01:00,29.8,27.5,92.7,0.0,0,30.55,W,3.8,6.0,0.0,36.9,41.4,22.2,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:59:42.671407
2020-12-02,01:15,29.7,27.3,92.6,0.0,0,30.55,W,3.2,6.0,0.0,36.8,41.4,22.2,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:59:42.671407
2020-12-02,01:30,27.9,26.3,96.4,0.0,0,30.54,NW,2.2,4.6,0.0,36.7,41.4,22.2,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:59:42.671407
2020-12-02,01:45,26.7,25.7,99.3,0.0,0,30.55,NW,1.9,5.3,0.01,36.6,41.3,22.2,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:59:42.671407
2020-12-02,02:00,27.1,26.1,99.2,0.0,0,30.54,NW,3.2,4.6,0.0,36.5,41.3,22.2,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:59:42.671407
2020-12-02,02:15,27.3,26.3,98.8,0.0,0,30.54,NW,3.7,4.9,0.0,36.4,41.3,22.2,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:59:42.671407
2020-12-02,02:30,28.6,26.9,95.8,0.0,0,30.54,SW,3.3,6.4,0.0,36.3,41.2,22.2,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:59:42.671407
2020-12-02,02:45,27.2,26.0,98.6,0.0,0,30.54,W,2.3,4.6,0.0,36.2,41.2,22.2,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:59:42.671407
2020-12-02,03:00,27.6,26.6,98.8,0.0,0,30.53,NW,2.6,5.3,0.0,36.2,41.2,22.2,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:59:42.671407
2020-12-02,03:15,27.6,26.6,99.0,0.0,0,30.53,W,2.8,5.3,0.0,36.1,41.2,22.2,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:59:42.671407
2020-12-02,03:30,28.4,27.1,97.0,0.0,0,30.53,W,2.5,4.2,0.0,36.0,41.1,22.2,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:59:42.671407
2020-12-02,03:45,27.6,26.6,99.1,0.0,0,30.53,SW,2.8,6.4,0.0,35.9,41.1,22.2,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:59:42.671407
2020-12-02,04:00,27.6,26.7,99.3,0.0,0,30.53,SW,5.1,8.9,0.0,35.9,41.0,22.2,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:59:42.671407
2020-12-02,04:15,27.5,26.6,99.2,0.0,0,30.54,SW,3.9,7.1,0.0,35.8,41.0,22.2,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:59:42.671407
2020-12-02,04:30,27.7,26.7,98.9,0.0,0,30.54,SW,4.2,8.2,0.0,35.7,41.0,22.2,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:59:42.671407
2020-12-02,04:45,28.2,26.6,96.5,0.0,0,30.53,SW,2.5,4.9,0.0,35.7,40.9,22.2,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:59:42.671407
2020-12-02,05:00,29.1,27.1,94.0,0.0,0,30.53,SW,5.4,11.0,0.0,35.6,40.9,22.2,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:59:42.671407
2020-12-02,05:15,29.7,27.0,91.2,0.0,0,30.53,SW,4.0,8.2,0.0,35.5,40.9,22.1,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:59:42.671407
2020-12-02,05:30,28.3,26.5,95.1,0.0,0,30.53,W,3.5,6.0,0.0,35.5,40.8,22.1,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:59:42.671407
2020-12-02,05:45,27.1,25.6,97.1,0.0,0,30.52,W,2.0,3.9,0.0,35.4,40.8,22.1,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:59:42.671407
2020-12-02,06:00,26.0,24.8,99.3,0.0,0,30.52,SW,2.6,7.1,0.0,35.4,40.8,22.1,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:59:42.671407
2020-12-02,06:15,26.3,25.3,99.3,0.0,0,30.52,NW,2.7,7.4,0.0,35.3,40.7,22.1,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:59:42.671407
2020-12-02,06:30,27.7,26.3,97.4,0.0,0,30.52,W,4.7,7.1,0.0,35.3,40.7,22.1,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:59:42.671407
