Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-07-26,00:15,59.0,59.1,49.6,71.1,0.0,W@5.0,6.7,,76.3,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:16:25.841917
2011-07-26,00:30,59.7,59.9,49.7,69.4,0.0,W@5.7,8.2,,76.2,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:16:25.841917
2011-07-26,00:45,60.3,60.5,49.7,68.0,0.0,W@6.2,8.9,,76.1,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:16:25.841917
2011-07-26,01:00,60.6,60.8,49.7,67.1,0.0,W@5.5,7.8,,76.0,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:16:25.841917
2011-07-26,01:15,60.6,60.7,49.9,67.7,0.0,W@4.1,6.4,,75.9,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:16:25.841917
2011-07-26,01:30,59.9,60.0,49.5,68.5,0.0,W@4.2,6.7,,75.8,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:16:25.841917
2011-07-26,01:45,59.3,59.2,49.1,69.0,0.0,W@1.3,5.7,,75.7,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:16:25.841917
2011-07-26,02:00,58.0,57.9,49.0,71.7,0.0,W@1.5,3.5,,75.6,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:16:25.841917
2011-07-26,02:15,56.5,56.4,49.0,75.7,0.0,SW@1.3,2.8,,75.4,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:16:25.841917
2011-07-26,02:30,55.7,55.7,48.8,77.6,0.0,W@2.2,4.6,,75.3,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:16:25.841917
