Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2008-05-14,00:15,55.3,,47.4,74.5,0.0,SE@2.7,4.2,,59.9,522.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:30:23.121419
2008-05-14,00:30,54.9,,47.4,75.7,0.0,S@1.6,3.5,,59.9,522.4,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:30:23.121419
2008-05-14,00:45,55.2,,47.4,75.1,0.0,SW@3.5,5.7,,59.8,522.4,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:30:23.121419
2008-05-14,01:00,55.4,,47.7,75.3,0.0,W@3.1,5.7,,59.8,522.5,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:30:23.121419
2008-05-14,01:15,55.3,,48.3,77.0,0.12,W@3.1,4.6,,59.7,522.4,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:30:23.121419
2008-05-14,01:30,55.2,,48.8,78.9,0.26,W@4.4,8.2,,59.7,522.3,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:30:23.121419
2008-05-14,01:45,55.0,,49.3,80.9,0.39,W@4.3,6.4,,59.6,522.4,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:30:23.121419
2008-05-14,02:00,54.5,,49.8,83.9,0.3,W@4.4,6.0,,59.6,522.4,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:30:23.121419
2008-05-14,02:15,54.5,,49.8,83.9,0.05,W@4.3,6.0,,59.5,520.8,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:30:23.121419
2008-05-14,02:30,54.7,,49.6,82.8,0.03,W@4.3,6.4,,59.5,517.8,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:30:23.121419
2008-05-14,02:45,54.8,,49.5,82.4,0.02,W@4.8,7.1,,59.5,517.7,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:30:23.121419
2008-05-14,03:00,54.9,,49.3,81.3,0.01,W@5.6,7.4,,59.4,517.8,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:30:23.121419
2008-05-14,03:15,55.0,,49.3,81.0,0.0,W@4.0,6.4,,59.4,517.6,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:30:23.121419
2008-05-14,03:30,55.1,,49.1,80.2,0.0,W@4.7,7.1,,59.3,517.7,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:30:23.121419
2008-05-14,03:45,55.4,,48.8,78.4,0.0,W@4.6,6.4,,59.3,517.7,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:30:23.121419
2008-05-14,04:00,55.2,,48.8,78.7,0.0,W@4.6,7.1,,59.3,517.5,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:30:23.121419
2008-05-14,04:15,55.9,,48.5,75.9,0.0,W@6.2,8.5,,59.2,517.6,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:30:23.121419
2008-05-14,04:30,56.1,,48.4,75.0,0.0,W@6.1,7.8,,59.2,517.3,0.0,1,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:30:23.121419
2008-05-14,04:45,56.3,,48.2,74.0,0.0,W@4.8,6.7,,59.1,517.2,0.0,8,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:30:23.121419
2008-05-14,05:00,56.2,,48.3,74.5,0.0,W@4.7,7.4,,59.1,517.2,0.0,27,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:30:23.121419
2008-05-14,05:15,57.0,,48.2,72.5,0.0,W@4.6,6.4,,59.1,517.2,0.0,31,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:30:23.121419
2008-05-14,05:30,57.2,,48.4,72.4,0.0,W@2.8,6.4,,59.0,516.9,0.0,34,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:30:23.121419
2008-05-14,05:45,57.2,,48.5,72.6,0.0,W@4.4,7.4,,59.0,516.7,0.0,37,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:30:23.121419
2008-05-14,06:00,57.4,,48.8,72.9,0.0,SW@3.5,6.7,,59.0,516.6,0.0,45,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:30:23.121419
2008-05-14,06:15,57.5,,49.1,73.7,0.0,SW@3.6,5.3,,58.9,513.4,0.0,58,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:30:23.121419
2008-05-14,06:30,57.8,,49.6,74.0,0.0,SW@3.8,6.0,,58.9,511.8,0.0,109,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:30:23.121419
2008-05-14,06:45,58.7,,50.5,74.0,0.0,SW@5.7,8.2,,58.9,511.8,0.0,186,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:30:23.121419
2008-05-14,07:00,59.3,,51.0,73.9,0.0,SW@6.3,8.9,,58.9,511.8,0.0,170,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:30:23.121419
2008-05-14,07:15,59.9,,50.5,71.2,0.0,SW@4.7,7.1,,58.8,511.8,0.0,152,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:30:23.121419
2008-05-14,07:30,60.5,,50.1,68.6,0.0,SW@5.3,7.4,,58.8,511.8,0.0,183,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:30:23.121419
2008-05-14,07:45,60.9,,50.5,68.3,0.0,SW@6.0,8.9,,58.8,511.8,0.0,183,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:30:23.121419
2008-05-14,08:00,61.6,,50.7,67.3,0.0,SW@5.3,7.8,,58.8,511.1,0.0,185,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:30:23.121419
2008-05-14,08:15,62.1,,50.4,65.5,0.0,SW@6.4,9.6,,58.8,510.8,0.0,165,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:30:23.121419
2008-05-14,08:30,62.4,,50.4,64.7,0.0,SW@7.8,11.4,,58.9,510.7,0.0,193,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:30:23.121419
2008-05-14,08:45,63.0,,50.9,64.6,0.0,SW@7.5,10.7,,58.9,510.7,0.0,228,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:30:23.121419
2008-05-14,09:00,63.8,,51.0,63.0,0.0,SW@6.9,10.7,,58.9,512.3,0.0,200,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:30:23.121419
2008-05-14,09:15,64.6,,50.9,61.2,0.0,SW@7.9,11.7,,58.9,513.9,0.0,317,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:30:23.121419
2008-05-14,09:30,65.3,,50.7,59.1,0.0,SW@8.6,11.7,,58.9,515.4,0.0,325,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:30:23.121419
2008-05-14,09:45,65.2,,50.6,59.0,0.0,SW@9.1,12.8,,59.0,512.0,0.0,215,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:30:23.121419
2008-05-14,10:00,65.3,,50.8,59.2,0.0,SW@8.5,11.7,,59.0,514.9,0.0,233,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:30:23.121419
2008-05-14,10:15,65.7,,50.3,57.6,0.0,SW@7.6,11.7,,59.1,514.9,0.0,221,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:30:23.121419
2008-05-14,10:30,66.3,,50.7,57.1,0.0,SW@8.1,12.4,,59.1,514.7,0.0,270,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:30:23.121419
2008-05-14,10:45,66.6,,50.6,56.2,0.0,SW@9.3,13.5,,59.2,514.5,0.0,252,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:30:23.121419
2008-05-14,11:00,67.0,,50.7,55.7,0.0,SW@9.2,13.2,,59.2,514.4,0.0,255,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:30:23.121419
2008-05-14,11:15,67.6,,50.7,54.7,0.0,SW@8.6,13.2,,59.3,514.3,0.0,265,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:30:23.121419
2008-05-14,11:30,68.2,,51.1,54.4,0.0,SW@9.3,14.2,,59.3,514.3,0.0,335,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:30:23.121419
2008-05-14,11:45,69.3,,51.5,53.0,0.0,SW@9.4,13.9,,59.3,514.3,0.0,403,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:30:23.121419
2008-05-14,12:00,70.3,,51.6,51.5,0.0,SW@9.7,14.2,,59.4,514.3,0.0,382,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:30:23.121419
2008-05-14,12:15,70.7,,51.5,50.6,0.0,SW@9.2,16.4,,59.5,514.2,0.0,362,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:30:23.121419
2008-05-14,12:30,71.8,,51.9,49.4,0.0,SW@9.6,15.0,,59.5,513.8,0.0,382,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:30:23.121419
