Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-04-22,00:15,55.8,,32.9,41.8,0.0,SW@5.0,6.7,,59.5,743.1,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:53:20.137216
2009-04-22,00:30,55.5,,33.9,44.0,0.0,W@5.6,7.4,,59.5,743.1,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:53:20.137216
2009-04-22,00:45,53.5,,33.6,46.6,0.0,W@6.3,7.4,,59.4,741.4,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:53:20.137216
2009-04-22,01:00,56.3,,33.1,41.4,0.0,W@6.7,7.8,,59.3,738.3,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:53:20.137216
2009-04-22,01:15,54.7,,33.2,44.1,0.0,NW@6.8,7.8,,59.2,738.3,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:53:20.137216
2009-04-22,01:30,54.3,,33.1,44.4,0.0,NW@6.8,7.8,,59.1,738.3,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:53:20.137216
2009-04-22,01:45,54.7,,33.0,43.6,0.0,NW@6.5,8.2,,59.0,738.3,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:53:20.137216
2009-04-22,02:00,54.6,,33.2,44.2,0.0,NW@6.0,7.8,,58.9,738.3,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:53:20.137216
2009-04-22,02:15,52.7,,33.2,47.2,0.0,NW@6.0,7.4,,58.8,738.3,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:53:20.137216
2009-04-22,02:30,51.8,,33.0,48.4,0.0,NW@5.7,7.1,,58.7,738.3,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:53:20.137216
