Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-08-26,00:15,67.4,67.4,49.8,53.2,0.0,NW@6.2,7.8,,78.4,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:46:53.972684
2014-08-26,00:30,67.5,67.5,49.6,52.6,0.0,NW@5.4,7.8,,78.4,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:46:53.972684
2014-08-26,00:45,67.3,67.2,49.8,53.3,0.0,NW@5.1,6.7,,78.3,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:46:53.972684
2014-08-26,01:00,66.8,66.6,49.7,54.1,0.0,NW@4.6,6.0,,78.3,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:46:53.972684
2014-08-26,01:15,65.5,65.2,49.2,55.5,0.0,SW@3.1,4.6,,78.2,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:46:53.972684
2014-08-26,01:30,64.1,64.0,49.3,58.6,0.0,SW@2.7,4.2,,78.2,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:46:53.972684
2014-08-26,01:45,64.0,63.9,49.2,58.5,0.0,NW@3.8,5.3,,78.1,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:46:53.972684
2014-08-26,02:00,64.5,64.4,48.8,56.8,0.0,NW@3.6,4.9,,78.1,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:46:53.972684
2014-08-26,02:15,63.9,63.8,48.9,58.0,0.0,W@2.6,4.2,,78.0,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:46:53.972684
2014-08-26,02:30,63.8,63.5,48.9,58.4,0.0,NW@4.2,6.0,,77.9,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:46:53.972684
2014-08-26,02:45,63.7,63.7,48.7,57.8,0.0,W@4.5,6.0,,77.9,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:46:53.972684
2014-08-26,03:00,65.0,65.0,48.9,55.8,0.0,W@4.2,6.0,,77.8,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:46:53.972684
2014-08-26,03:15,64.4,64.2,49.0,57.2,0.0,NW@5.1,6.7,,77.7,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:46:53.972684
2014-08-26,03:30,64.2,64.2,48.8,57.3,0.0,NW@5.4,7.1,,77.7,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:46:53.972684
2014-08-26,03:45,63.8,63.8,48.7,57.9,0.0,NW@5.6,6.7,,77.6,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:46:53.972684
