Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-10-13,00:15,57.3,57.2,40.9,54.1,0.0,W@4.8,6.0,,68.4,0.0,0.0,0,30.09,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:55:42.869774
2015-10-13,00:30,57.5,57.4,41.4,54.8,0.0,W@4.1,5.7,,68.4,0.0,0.0,0,30.09,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:55:42.869774
2015-10-13,00:45,57.2,57.1,42.1,57.0,0.0,W@3.1,4.6,,68.4,0.0,0.0,0,30.09,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:55:42.869774
2015-10-13,01:00,56.6,56.4,42.6,59.3,0.0,W@3.3,4.6,,68.3,0.0,0.0,0,30.1,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:55:42.869774
2015-10-13,01:15,55.7,55.6,43.2,62.8,0.0,W@4.2,5.7,,68.3,0.0,0.0,0,30.1,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:55:42.869774
2015-10-13,01:30,55.5,55.4,43.6,64.0,0.0,NW@4.6,5.7,,68.2,0.0,0.0,0,30.1,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:55:42.869774
2015-10-13,01:45,55.6,55.5,43.7,64.2,0.0,NW@5.0,6.0,,68.2,0.0,0.0,0,30.11,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:55:42.869774
2015-10-13,02:00,56.3,56.2,43.7,62.4,0.0,NW@4.9,6.0,,68.1,0.0,0.0,0,30.1,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:55:42.869774
2015-10-13,02:15,55.8,55.7,43.8,63.9,0.0,NW@4.4,6.4,,68.1,0.0,0.0,0,30.1,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:55:42.869774
2015-10-13,02:30,54.9,54.8,44.0,66.5,0.0,NW@4.4,6.0,,68.1,0.0,0.0,0,30.1,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:55:42.869774
2015-10-13,02:45,54.7,54.6,44.3,67.9,0.0,NW@4.6,5.7,,68.0,0.0,0.0,0,30.09,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:55:42.869774
2015-10-13,03:00,54.7,54.6,44.8,69.0,0.0,W@4.5,5.7,,67.9,0.0,0.0,0,30.09,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:55:42.869774
2015-10-13,03:15,54.6,54.4,44.9,69.8,0.0,NW@4.8,6.4,,67.9,0.0,0.0,0,30.08,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:55:42.869774
2015-10-13,03:30,55.4,55.3,44.8,67.5,0.0,NW@5.7,7.1,,67.8,0.0,0.0,0,30.08,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:55:42.869774
2015-10-13,03:45,55.5,55.4,44.7,67.0,0.0,W@4.1,6.4,,67.8,0.0,0.0,0,30.08,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:55:42.869774
2015-10-13,04:00,55.4,55.3,44.9,67.7,0.0,W@4.5,5.7,,67.7,0.0,0.0,0,30.09,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:55:42.869774
2015-10-13,04:15,54.8,54.7,45.2,70.1,0.0,NW@4.9,6.0,,67.7,0.0,0.0,0,30.09,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:55:42.869774
2015-10-13,04:30,54.9,54.8,45.6,70.8,0.0,NW@4.6,5.7,,67.6,0.0,0.0,0,30.09,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:55:42.869774
2015-10-13,04:45,55.0,54.8,46.0,71.7,0.0,W@3.4,4.9,,67.6,0.0,0.0,0,30.1,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:55:42.869774
2015-10-13,05:00,54.5,54.4,46.0,72.9,0.0,NW@3.8,4.6,,67.5,0.0,0.0,0,30.1,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:55:42.869774
2015-10-13,05:15,54.0,53.9,45.9,74.1,0.0,NW@4.0,4.9,,67.4,0.0,0.0,0,30.1,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:55:42.869774
2015-10-13,05:30,53.4,53.3,46.1,76.0,0.0,NW@3.6,4.6,,67.4,0.0,0.0,0,30.1,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:55:42.869774
2015-10-13,05:45,52.6,52.5,46.1,78.4,0.0,NW@4.2,5.3,,67.3,0.0,0.0,0,30.1,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:55:42.869774
2015-10-13,06:00,53.3,53.2,46.3,77.0,0.0,NW@4.0,5.3,,67.3,0.0,0.0,2,30.1,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:55:42.869774
2015-10-13,06:15,53.8,53.7,46.5,76.0,0.0,W@3.8,5.3,,67.2,0.0,0.0,4,30.1,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:55:42.869774
2015-10-13,06:30,54.3,54.2,46.5,74.7,0.0,W@3.1,4.2,,67.2,0.0,0.0,14,30.11,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:55:42.869774
2015-10-13,06:45,54.7,54.6,46.6,74.1,0.0,W@2.8,4.2,,67.1,0.0,0.0,28,30.11,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:55:42.869774
2015-10-13,07:00,56.2,56.0,46.6,70.1,0.0,W@3.7,5.3,,67.0,0.0,0.0,73,30.12,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:55:42.869774
2015-10-13,07:15,58.2,58.0,46.6,65.2,0.0,W@4.0,6.0,,67.0,0.0,0.0,113,30.12,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:55:42.869774
2015-10-13,07:30,58.6,58.4,46.8,64.8,0.0,W@3.9,6.4,,66.9,0.0,0.0,130,30.13,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:55:42.869774
2015-10-13,07:45,59.3,59.1,47.3,64.2,0.0,W@3.5,6.0,,66.9,0.0,0.0,183,30.14,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:55:42.869774
