Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-03-07,00:15,45.4,45.5,36.5,71.0,0.0,N@3.5,5.7,44.2,48.8,30.4,0.0,0,29.6,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:35:24.014957
2016-03-07,00:30,45.1,45.2,36.6,72.1,0.0,NW@3.4,6.0,44.2,48.7,30.4,0.0,0,29.6,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:35:24.014957
2016-03-07,00:45,45.1,45.3,36.7,72.2,0.0,NW@3.0,6.4,44.3,48.6,30.4,0.0,0,29.61,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:35:24.014957
2016-03-07,01:00,45.7,45.8,36.4,69.9,0.0,N@2.2,3.9,44.3,48.5,30.4,0.0,0,29.61,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:35:24.014957
2016-03-07,01:15,47.1,47.3,36.2,65.6,0.0,SE@3.1,8.5,44.4,48.4,30.3,0.0,0,29.61,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:35:24.014957
2016-03-07,01:30,46.8,46.9,37.0,68.4,0.0,NE@2.7,4.2,44.4,48.3,30.3,0.0,0,29.61,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:35:24.014957
2016-03-07,01:45,45.7,45.8,37.9,74.0,0.0,NW@3.7,5.7,44.5,48.3,30.3,0.0,0,29.61,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:35:24.014957
2016-03-07,02:00,46.5,46.7,37.4,70.5,0.0,NW@2.7,5.3,44.5,48.2,30.3,0.0,0,29.61,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:35:24.014957
2016-03-07,02:15,48.2,48.3,36.5,63.8,0.0,W@2.4,4.6,44.6,48.1,30.3,0.0,0,29.61,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:35:24.014957
2016-03-07,02:30,47.8,48.0,37.0,65.8,0.0,W@4.2,7.8,44.6,48.1,30.3,0.0,0,29.62,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:35:24.014957
2016-03-07,02:45,47.9,48.1,36.5,64.3,0.0,SW@6.2,11.4,44.6,48.0,30.3,0.0,0,29.61,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:35:24.014957
2016-03-07,03:00,46.7,46.8,36.8,68.1,0.0,SW@7.7,13.5,44.6,48.0,30.3,0.0,0,29.62,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:35:24.014957
2016-03-07,03:15,45.6,45.7,37.1,72.0,0.0,SW@12.2,19.6,44.5,47.9,30.3,0.0,0,29.64,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:35:24.014957
2016-03-07,03:30,43.2,43.4,37.8,80.8,0.0,W@11.3,18.2,44.4,47.9,30.3,0.0,0,29.64,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:35:24.014957
2016-03-07,03:45,42.1,42.2,37.3,83.0,0.0,W@5.7,9.9,44.3,47.8,30.3,0.0,0,29.65,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:35:24.014957
2016-03-07,04:00,40.9,41.1,37.1,86.1,0.0,W@3.7,6.0,44.0,47.8,30.3,0.0,0,29.66,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:35:24.014957
2016-03-07,04:15,40.1,40.2,36.2,85.9,0.0,W@3.5,4.6,43.8,47.7,30.3,0.0,0,29.67,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:35:24.014957
2016-03-07,04:30,38.7,38.9,35.0,86.5,0.06,NW@2.9,4.2,43.5,47.7,30.3,0.0,0,29.67,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:35:24.014957
2016-03-07,04:45,38.4,38.6,34.5,85.9,0.07,NW@4.6,6.4,43.2,47.6,30.3,0.0,0,29.68,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:35:24.014957
2016-03-07,05:00,38.6,38.8,34.4,84.5,0.06,W@4.2,6.4,42.8,47.6,30.3,0.0,0,29.69,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:35:24.014957
2016-03-07,05:15,37.8,38.0,34.0,86.1,0.08,W@2.5,3.5,42.5,47.5,30.3,0.0,0,29.7,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:35:24.014957
2016-03-07,05:30,37.3,37.5,33.6,86.3,0.11,W@3.0,4.6,42.2,47.5,30.3,0.0,0,29.7,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:35:24.014957
2016-03-07,05:45,38.2,38.4,34.2,85.4,0.1,W@5.6,8.2,42.0,47.4,30.2,0.0,0,29.71,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:35:24.014957
2016-03-07,06:00,38.7,38.8,34.3,84.3,0.07,W@4.5,7.4,41.7,47.4,30.2,0.0,1,29.71,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:35:24.014957
2016-03-07,06:15,39.6,39.8,34.4,81.4,0.03,W@5.7,11.0,41.5,47.3,30.2,0.0,2,29.71,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:35:24.014957
2016-03-07,06:30,41.2,41.4,34.5,76.9,0.0,W@7.2,16.0,41.3,47.3,30.2,0.0,3,29.71,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:35:24.014957
2016-03-07,06:45,41.9,42.0,34.7,75.6,0.0,W@9.1,14.2,41.1,47.2,30.3,0.0,21,29.71,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:35:24.014957
2016-03-07,07:00,42.4,42.6,34.4,73.1,0.0,SW@9.6,16.7,41.1,47.1,30.3,0.0,35,29.72,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:35:24.014957
2016-03-07,07:15,42.6,42.6,34.7,73.4,0.0,SW@10.1,15.0,41.0,47.0,30.3,0.0,74,29.72,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:35:24.014957
2016-03-07,07:30,42.8,42.8,34.7,72.8,0.0,SW@8.9,14.2,41.1,47.0,30.3,0.0,108,29.73,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:35:24.014957
2016-03-07,07:45,44.6,44.5,34.5,67.5,0.0,SW@10.1,15.7,41.2,46.9,30.3,0.0,186,29.74,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:35:24.014957
2016-03-07,08:00,45.6,45.4,35.0,66.3,0.0,SW@9.0,15.3,41.4,46.8,30.3,0.0,238,29.75,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:35:24.014957
2016-03-07,08:15,45.9,45.7,35.0,65.4,0.0,SW@11.0,20.0,41.8,46.7,30.3,0.0,280,29.75,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:35:24.014957
2016-03-07,08:30,46.6,46.4,35.1,64.0,0.0,SW@10.9,18.2,42.3,46.6,30.2,0.0,307,29.75,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:35:24.014957
2016-03-07,08:45,47.6,47.3,36.0,64.0,0.0,SW@9.1,13.5,42.9,46.6,30.2,0.0,352,29.76,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:35:24.014957
2016-03-07,09:00,48.1,47.8,36.1,63.2,0.0,SW@10.0,16.7,43.5,46.5,30.2,0.0,389,29.77,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:35:24.014957
2016-03-07,09:15,48.6,48.3,36.6,63.2,0.0,SW@10.9,17.8,44.1,46.4,30.2,0.0,426,29.77,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:35:24.014957
2016-03-07,09:30,49.4,49.1,37.7,63.8,0.0,SW@11.3,16.7,44.6,46.4,30.2,0.0,463,29.77,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:35:24.014957
2016-03-07,09:45,49.6,49.3,38.2,64.6,0.0,S@12.8,20.3,44.9,46.4,30.2,0.0,495,29.77,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:35:24.014957
2016-03-07,10:00,50.6,50.3,37.7,61.0,0.0,S@13.5,21.0,45.6,46.3,30.2,0.0,525,29.78,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:35:24.014957
