Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-01-05,10:45,43.1,27.8,54.6,0.0,SW@5.5,9.6,0.0,145,39.8,41.7,26.0,30.24,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:04:42.375385
2020-01-05,11:00,43.7,27.6,52.7,0.0,SW@4.5,9.2,0.0,123,39.9,41.7,25.9,30.23,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:04:42.375385
2020-01-05,11:15,44.4,26.9,50.0,0.0,SW@5.8,10.7,0.0,127,40.1,41.7,25.9,30.22,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:04:42.375385
2020-01-05,11:30,44.4,26.9,49.8,0.0,SW@6.0,10.7,0.0,94,40.2,41.6,25.9,30.21,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:04:42.375385
2020-01-05,11:45,44.3,27.1,50.5,0.0,S@6.7,12.1,0.0,79,40.3,41.6,25.9,30.2,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:04:42.375385
2020-01-05,12:00,43.8,28.3,54.0,0.0,SW@7.4,12.8,0.0,81,40.5,41.6,25.9,30.2,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:04:42.375385
2020-01-05,12:15,42.9,29.7,59.4,0.0,SW@7.7,12.8,0.0,82,40.6,41.6,25.9,30.19,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:04:42.375385
2020-01-05,12:30,43.0,29.2,57.9,0.0,SW@9.6,19.6,0.0,76,40.7,41.6,25.9,30.18,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:04:42.375385
2020-01-05,12:45,42.0,29.6,61.2,0.0,SW@11.1,17.5,0.0,73,40.8,41.6,25.9,30.18,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:04:42.375385
2020-01-05,13:00,42.5,32.5,67.5,0.0,SW@12.0,21.4,0.0,76,40.9,41.6,25.9,30.17,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:04:42.375385
2020-01-05,13:15,43.6,33.7,67.8,0.0,SW@14.7,24.6,0.0,67,40.9,41.6,25.9,30.16,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:04:42.375385
2020-01-05,13:30,44.5,33.8,65.9,0.0,SW@15.3,26.4,0.0,84,40.9,41.6,25.9,30.16,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:04:42.375385
2020-01-05,13:45,44.4,34.9,69.2,0.0,SW@11.2,20.7,0.0,114,40.9,41.6,25.9,30.16,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:04:42.375385
2020-01-05,14:00,44.5,36.2,72.3,0.0,SW@12.2,21.0,0.0,114,40.9,41.6,25.9,30.15,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:04:42.375385
2020-01-05,14:15,45.2,36.8,71.9,0.0,SW@14.6,23.9,0.0,205,41.0,41.6,25.9,30.15,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:04:42.375385
2020-01-05,14:30,46.2,35.9,66.9,0.0,SW@13.3,19.6,0.0,223,41.0,41.6,25.9,30.16,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:04:42.375385
2020-01-05,14:45,46.3,35.8,66.7,0.0,SW@12.4,20.3,0.0,195,41.0,41.6,25.9,30.16,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:04:42.375385
2020-01-05,15:00,46.7,35.1,63.6,0.0,SW@11.0,17.8,0.0,168,41.0,41.6,25.9,30.17,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:04:42.375385
2020-01-05,15:15,48.4,32.4,53.7,0.0,W@10.0,14.6,0.0,141,41.1,41.6,25.9,30.18,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:04:42.375385
2020-01-05,15:30,48.3,31.9,52.9,0.0,SW@7.2,12.8,0.0,113,41.1,41.6,25.9,30.19,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:04:42.375385
2020-01-05,15:45,47.9,31.5,52.8,0.0,SW@6.1,12.8,0.0,85,41.2,41.6,25.9,30.2,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:04:42.375385
2020-01-05,16:00,46.4,31.9,56.9,0.0,SW@4.6,9.6,0.0,58,41.2,41.6,25.9,30.21,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:04:42.375385
2020-01-05,16:15,46.3,30.1,53.0,0.0,SW@6.7,10.7,0.0,30,41.3,41.7,25.9,30.22,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:04:42.375385
2020-01-05,16:30,44.2,31.9,61.6,0.0,SW@10.2,16.4,0.0,6,41.3,41.7,25.9,30.23,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:04:42.375385
2020-01-05,16:45,43.6,32.6,64.9,0.0,SW@9.8,14.2,0.0,2,41.3,41.7,25.9,30.23,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:04:42.375385
2020-01-05,17:00,42.7,32.7,67.4,0.0,SW@8.9,13.9,0.0,1,41.2,41.7,25.9,30.23,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:04:42.375385
2020-01-05,17:15,42.4,31.1,63.8,0.0,W@8.5,13.9,0.0,0,41.2,41.7,25.9,30.24,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:04:42.375385
2020-01-05,17:30,42.7,30.4,61.6,0.0,W@9.7,15.0,0.0,0,41.2,41.7,25.9,30.25,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:04:42.375385
2020-01-05,17:45,42.2,30.3,62.5,0.0,W@7.1,12.8,0.0,0,41.1,41.7,25.9,30.26,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:04:42.375385
2020-01-05,18:00,41.4,30.0,63.5,0.0,W@5.8,8.9,0.0,0,41.0,41.7,25.9,30.28,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:04:42.375385
2020-01-05,18:15,40.4,29.6,65.1,0.0,W@5.3,7.8,0.0,0,40.9,41.7,25.9,30.29,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:04:42.375385
2020-01-05,18:30,39.1,29.7,68.9,0.0,W@6.2,11.0,0.0,0,40.8,41.8,25.9,30.3,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:04:42.375385
2020-01-05,18:45,36.7,29.3,74.3,0.0,NW@6.0,8.2,0.0,0,40.8,41.8,25.9,30.31,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:04:42.375385
2020-01-05,19:00,37.9,29.6,71.6,0.0,NW@7.5,9.6,0.0,0,40.6,41.8,25.9,30.31,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:04:42.375385
2020-01-05,19:15,38.8,29.0,67.5,0.0,W@7.9,11.0,0.0,0,40.5,41.8,25.9,30.31,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:04:42.375385
2020-01-05,19:30,38.4,29.1,69.0,0.0,SW@6.2,10.7,0.0,0,40.4,41.8,25.9,30.33,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:04:42.375385
2020-01-05,19:45,37.1,29.6,74.0,0.0,SW@3.8,9.6,0.0,0,40.3,41.8,25.9,30.33,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:04:42.375385
2020-01-05,20:00,36.7,29.4,74.5,0.0,SW@4.7,7.4,0.0,0,40.2,41.8,25.9,30.33,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:04:42.375385
2020-01-05,20:15,38.1,30.7,74.6,0.0,W@7.6,13.2,0.0,0,40.0,41.8,25.9,30.33,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:04:42.375385
2020-01-05,20:30,38.5,32.0,77.3,0.0,W@7.5,12.4,0.0,0,39.9,41.8,25.9,30.33,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:04:42.375385
2020-01-05,20:45,38.6,32.2,77.6,0.0,W@6.3,10.7,0.0,0,39.8,41.8,25.9,30.34,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:04:42.375385
2020-01-05,21:00,37.9,32.3,80.0,0.0,SW@6.4,14.2,0.0,0,39.7,41.8,25.9,30.34,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:04:42.375385
2020-01-05,21:15,38.2,33.4,82.8,0.0,SW@7.3,12.4,0.0,0,39.6,41.8,25.9,30.34,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:04:42.375385
2020-01-05,21:30,38.5,34.1,84.0,0.0,SW@8.0,16.0,0.0,0,39.5,41.8,25.9,30.34,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:04:42.375385
2020-01-05,21:45,38.8,34.4,84.0,0.0,SW@6.8,12.4,0.0,0,39.4,41.7,25.9,30.35,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:04:42.375385
2020-01-05,22:00,38.5,34.3,84.6,0.0,SW@5.0,8.9,0.0,0,39.3,41.7,25.9,30.35,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:04:42.375385
2020-01-05,22:15,38.2,34.5,86.4,0.0,SW@5.0,8.2,0.0,0,39.2,41.7,25.9,30.35,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:04:42.375385
2020-01-05,22:30,38.3,35.0,87.9,0.0,SW@7.8,14.2,0.0,0,39.2,41.7,25.9,30.35,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:04:42.375385
2020-01-05,22:45,38.1,34.9,88.1,0.0,W@4.4,10.7,0.0,0,39.1,41.7,25.9,30.35,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:04:42.375385
2020-01-05,23:00,37.8,35.3,90.7,0.0,W@5.5,9.2,0.0,0,39.1,41.7,25.9,30.35,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:04:42.375385
2020-01-05,23:15,37.6,35.6,92.2,0.0,SW@5.7,10.3,0.0,0,39.0,41.6,25.9,30.35,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:04:42.375385
2020-01-05,23:30,37.7,35.6,92.0,0.0,SW@5.9,10.3,0.0,0,39.0,41.6,25.9,30.35,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:04:42.375385
2020-01-05,23:45,37.8,35.2,90.5,0.0,SW@6.1,10.7,0.0,0,38.9,41.6,25.9,30.34,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:04:42.375385
2020-01-05,24:00,36.3,34.4,93.0,0.0,W@4.8,12.1,0.0,0,38.9,41.6,25.9,30.34,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:04:42.375385
2020-01-06,00:15,37.4,34.9,90.5,0.0,W@5.2,11.0,0.0,0,38.8,41.5,25.9,30.33,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:04:42.375385
2020-01-06,00:30,37.8,35.0,89.5,0.0,W@6.1,9.6,0.0,0,38.7,41.5,25.9,30.33,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:04:42.375385
2020-01-06,00:45,38.7,35.0,86.4,0.0,W@7.5,13.2,0.0,0,38.7,41.5,25.9,30.33,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:04:42.375385
2020-01-06,01:00,38.7,35.0,86.5,0.0,W@8.3,13.2,0.0,0,38.6,41.5,25.9,30.32,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:04:42.375385
2020-01-06,01:15,39.7,34.9,83.0,0.0,SW@9.2,16.7,0.0,0,38.5,41.5,25.9,30.31,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:04:42.375385
2020-01-06,01:30,40.2,34.9,81.0,0.0,SW@9.8,17.1,0.0,0,38.5,41.4,25.9,30.31,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:04:42.375385
2020-01-06,01:45,41.2,34.9,78.0,0.0,W@10.9,17.1,0.0,0,38.4,41.4,25.9,30.31,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:04:42.375385
2020-01-06,02:00,42.2,34.4,73.6,0.0,SW@11.8,19.2,0.0,0,38.4,41.4,25.9,30.3,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:04:42.375385
2020-01-06,02:15,42.6,34.2,72.1,0.0,SW@11.4,17.5,0.0,0,38.4,41.3,25.9,30.31,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:04:42.375385
2020-01-06,02:30,42.9,34.1,70.8,0.0,SW@10.5,18.5,0.0,0,38.4,41.3,25.9,30.31,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:04:42.375385
2020-01-06,02:45,42.9,34.0,70.6,0.0,SW@11.1,18.9,0.0,0,38.4,41.3,25.9,30.31,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:04:42.375385
2020-01-06,03:00,41.8,34.3,74.4,0.0,W@7.5,13.5,0.0,0,38.5,41.3,25.9,30.31,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:04:42.375385
2020-01-06,03:15,42.6,33.8,70.6,0.0,SW@7.9,12.8,0.0,0,38.5,41.2,25.9,30.3,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:04:42.375385
2020-01-06,03:30,42.8,33.3,68.7,0.0,SW@9.0,14.2,0.0,0,38.6,41.2,25.9,30.29,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:04:42.375385
2020-01-06,03:45,43.0,32.9,67.2,0.0,SW@10.2,17.1,0.0,0,38.7,41.2,25.9,30.28,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:04:42.375385
2020-01-06,04:00,43.1,32.6,66.1,0.0,SW@11.0,16.7,0.0,0,38.7,41.2,25.9,30.28,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:04:42.375385
2020-01-06,04:15,43.1,32.5,65.8,0.0,SW@11.8,17.5,0.0,0,38.8,41.1,25.9,30.26,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:04:42.375385
2020-01-06,04:30,43.1,32.3,65.4,0.0,SW@11.5,20.0,0.0,0,38.9,41.1,25.9,30.26,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:04:42.375385
2020-01-06,04:45,42.7,32.1,65.9,0.0,SW@11.1,21.8,0.0,0,38.9,41.1,25.9,30.25,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:04:42.375385
2020-01-06,05:00,44.1,31.7,61.6,0.0,SW@14.3,22.8,0.0,0,39.0,41.1,25.9,30.24,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:04:42.375385
2020-01-06,05:15,44.1,32.2,62.6,0.0,SW@12.5,23.2,0.0,0,39.0,41.1,25.9,30.24,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:04:42.375385
2020-01-06,05:30,43.1,32.3,65.3,0.0,SW@11.7,19.2,0.0,0,39.1,41.1,25.9,30.23,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:04:42.375385
2020-01-06,05:45,42.8,32.7,67.3,0.0,SW@11.2,18.2,0.0,0,39.1,41.0,25.9,30.23,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:04:42.375385
2020-01-06,06:00,42.2,33.1,70.0,0.0,SW@9.3,16.0,0.0,0,39.2,41.0,25.9,30.22,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:04:42.375385
2020-01-06,06:15,41.9,33.6,72.0,0.0,SW@7.6,13.5,0.0,0,39.2,41.0,25.9,30.22,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:04:42.375385
2020-01-06,06:30,42.2,33.9,72.2,0.0,SW@9.7,16.0,0.0,0,39.2,41.0,25.9,30.21,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:04:42.375385
2020-01-06,06:45,41.7,33.9,73.4,0.0,SW@10.4,18.5,0.0,0,39.3,41.0,25.9,30.2,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:04:42.375385
2020-01-06,07:00,41.6,33.9,74.1,0.0,SW@11.2,17.8,0.0,0,39.3,41.0,25.9,30.2,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:04:42.375385
2020-01-06,07:15,42.2,34.7,74.5,0.0,SW@9.6,17.8,0.0,0,39.3,41.0,25.9,30.2,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:04:42.375385
2020-01-06,07:30,41.8,34.9,76.3,0.0,SW@9.0,16.7,0.0,1,39.3,41.0,25.9,30.2,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:04:42.375385
2020-01-06,07:45,42.5,35.0,74.5,0.0,SW@13.3,20.7,0.0,3,39.3,41.0,25.9,30.19,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:04:42.375385
2020-01-06,08:00,42.8,35.3,74.5,0.0,SW@12.6,20.7,0.0,9,39.3,41.0,25.9,30.19,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:04:42.375385
2020-01-06,08:15,43.7,35.5,72.7,0.0,SW@12.2,18.5,0.0,18,39.3,41.0,25.9,30.18,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:04:42.375385
