Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2008-06-04,00:15,47.9,,43.7,85.4,0.0,W@3.5,5.7,,64.1,486.6,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:30:48.672250
2008-06-04,00:30,47.7,,43.6,85.3,0.0,W@2.3,4.6,,64.0,486.5,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:30:48.672250
2008-06-04,00:45,47.1,,43.4,86.9,0.0,W@3.5,4.9,,63.9,481.5,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:30:48.672250
2008-06-04,01:00,46.8,,42.9,86.1,0.0,W@3.8,6.0,,63.7,481.5,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:30:48.672250
2008-06-04,01:15,46.1,,42.5,87.3,0.0,W@4.4,5.7,,63.6,481.7,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:30:48.672250
2008-06-04,01:30,45.3,,42.5,89.9,0.0,NW@5.0,6.7,,63.5,481.8,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:30:48.672250
2008-06-04,01:45,45.5,,42.2,88.1,0.0,W@4.6,7.4,,63.4,481.8,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:30:48.672250
2008-06-04,02:00,44.6,,42.0,90.6,0.0,NW@4.0,4.9,,63.3,481.8,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:30:48.672250
2008-06-04,02:15,43.2,,41.6,94.1,0.01,NW@3.4,4.6,,63.2,481.9,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:30:48.672250
2008-06-04,02:30,43.1,,41.6,94.4,0.01,NW@3.8,4.9,,63.1,478.8,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:30:48.672250
2008-06-04,02:45,43.4,,41.5,93.0,0.0,NW@4.9,6.4,,63.0,477.7,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:30:48.672250
2008-06-04,03:00,43.1,,41.4,93.6,0.0,NW@4.3,6.0,,62.9,477.7,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:30:48.672250
2008-06-04,03:15,42.1,,40.8,95.0,0.01,NW@4.8,6.4,,62.8,477.7,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:30:48.672250
2008-06-04,03:30,42.4,,40.9,94.2,0.01,W@4.9,6.7,,62.7,477.7,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:30:48.672250
2008-06-04,03:45,42.8,,40.8,92.4,0.0,W@4.5,7.1,,62.5,476.1,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:30:48.672250
2008-06-04,04:00,43.0,,40.6,91.2,0.0,W@3.4,5.3,,62.4,473.0,0.0,1,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:30:48.672250
2008-06-04,04:15,43.1,,40.4,89.9,0.0,SW@3.1,6.7,,62.3,473.0,0.0,3,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:30:48.672250
2008-06-04,04:30,42.1,,40.1,92.5,0.0,SW@2.7,4.9,,62.2,473.0,0.0,10,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:30:48.672250
2008-06-04,04:45,42.6,,40.4,91.9,0.0,W@3.9,5.7,,62.1,473.0,0.0,23,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:30:48.672250
2008-06-04,05:00,43.3,,40.6,90.0,0.0,W@4.5,6.0,,62.0,473.0,0.0,36,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:30:48.672250
2008-06-04,05:15,43.6,,40.6,89.1,0.0,W@4.3,6.4,,61.9,472.9,0.0,59,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:30:48.672250
2008-06-04,05:30,44.4,,40.5,86.1,0.0,W@4.3,6.4,,61.8,472.6,0.0,59,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:30:48.672250
2008-06-04,05:45,44.9,,41.0,85.9,0.0,W@3.7,6.0,,61.7,472.4,0.0,92,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:30:48.672250
2008-06-04,06:00,47.0,,41.5,81.1,0.0,W@4.8,8.9,,61.6,472.1,0.0,236,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:30:48.672250
2008-06-04,06:15,49.3,,41.8,75.4,0.0,SW@5.6,8.5,,61.5,471.7,0.0,275,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:30:48.672250
2008-06-04,06:30,50.0,,42.2,74.4,0.0,SW@6.3,10.3,,61.4,471.2,0.0,319,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:30:48.672250
2008-06-04,06:45,51.0,,42.5,72.6,0.0,SW@6.6,10.3,,61.3,470.5,0.0,364,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:30:48.672250
2008-06-04,07:00,52.0,,42.7,70.4,0.0,SW@6.4,9.9,,61.2,470.1,0.0,402,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:30:48.672250
2008-06-04,07:15,52.6,,42.2,67.7,0.0,SW@7.7,12.8,,61.1,469.8,0.0,445,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:30:48.672250
2008-06-04,07:30,53.5,,42.8,67.1,0.0,SW@7.2,12.4,,61.1,469.3,0.0,488,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:30:48.672250
2008-06-04,07:45,54.8,,43.3,65.1,0.0,SW@7.0,12.1,,61.0,469.0,0.0,530,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:30:48.672250
2008-06-04,08:00,55.3,,42.9,62.8,0.0,SW@8.0,14.2,,60.9,469.0,0.0,569,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:30:48.672250
