Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-09-05,00:15,53.8,54.0,43.2,67.2,0.0,W@6.0,8.2,67.0,75.5,7.3,0.0,0,29.9,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:38:41.412949
2016-09-05,00:30,53.6,53.8,43.2,67.6,0.0,W@6.3,8.9,66.6,75.4,7.3,0.0,0,29.9,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:38:41.412949
2016-09-05,00:45,53.3,53.4,43.2,68.3,0.0,W@4.8,7.4,66.3,75.3,7.3,0.0,0,29.9,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:38:41.412949
2016-09-05,01:00,53.0,53.1,43.2,69.2,0.0,W@3.8,5.7,66.0,75.2,7.3,0.0,0,29.91,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:38:41.412949
2016-09-05,01:15,52.6,52.7,43.3,70.4,0.0,W@5.2,7.8,65.8,75.2,7.3,0.0,0,29.91,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:38:41.412949
2016-09-05,01:30,53.2,53.3,43.5,69.5,0.0,W@4.7,6.4,65.5,75.1,7.3,0.0,0,29.91,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:38:41.412949
2016-09-05,01:45,53.0,53.1,43.4,69.8,0.0,W@4.2,6.4,65.3,75.0,7.3,0.0,0,29.92,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:38:41.412949
2016-09-05,02:00,52.6,52.8,43.4,70.7,0.0,W@4.3,7.1,65.1,74.9,7.3,0.0,0,29.92,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:38:41.412949
2016-09-05,02:15,52.8,53.0,43.5,70.5,0.0,W@5.5,7.4,64.8,74.8,7.3,0.0,0,29.92,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:38:41.412949
2016-09-05,02:30,52.9,53.0,43.7,70.9,0.0,W@5.1,7.1,64.6,74.7,7.3,0.0,0,29.93,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:38:41.412949
2016-09-05,02:45,52.6,52.8,43.3,70.5,0.0,W@4.4,6.4,64.4,74.6,7.3,0.0,0,29.93,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:38:41.412949
2016-09-05,03:00,52.2,52.4,42.9,70.2,0.0,W@4.2,6.4,64.3,74.5,7.3,0.0,0,29.93,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:38:41.412949
2016-09-05,03:15,50.4,50.5,42.5,74.2,0.0,NW@3.9,5.3,64.1,74.5,7.2,0.0,0,29.93,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:38:41.412949
