Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-03-24,00:15,45.8,45.0,38.1,74.2,0.07,N@2.9,4.6,,53.3,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:51:52.883441
2015-03-24,00:30,45.8,45.0,38.0,74.1,0.07,N@1.7,3.5,,53.3,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:51:52.883441
2015-03-24,00:45,45.7,44.9,38.6,76.1,0.14,N@1.1,3.5,,53.2,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:51:52.883441
2015-03-24,01:00,45.9,45.2,38.5,75.1,0.89,N@4.3,6.0,,53.2,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:51:52.883441
2015-03-24,01:15,45.9,45.1,38.6,75.5,0.83,N@3.6,4.9,,53.1,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:51:52.883441
2015-03-24,01:30,45.9,45.3,38.5,75.2,0.09,N@4.7,7.1,,53.1,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:51:52.883441
2015-03-24,01:45,46.2,45.6,38.0,72.9,0.17,E@4.1,7.8,,53.0,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:51:52.883441
2015-03-24,02:00,46.1,45.3,38.4,74.4,0.01,NE@3.9,7.8,,52.9,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:51:52.883441
2015-03-24,02:15,46.0,45.3,38.1,73.8,0.01,NE@4.0,7.1,,52.9,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:51:52.883441
2015-03-24,02:30,46.3,45.6,38.0,72.7,0.01,NE@3.2,6.7,,52.8,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:51:52.883441
2015-03-24,02:45,46.2,45.6,38.1,73.2,0.17,NE@2.5,5.3,,52.8,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:51:52.883441
2015-03-24,03:00,46.3,45.6,38.8,75.0,0.98,N@2.0,4.6,,52.7,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:51:52.883441
2015-03-24,03:15,45.5,44.8,40.2,81.5,0.94,N@4.5,6.7,,52.7,0.0,0.01,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:51:52.883441
2015-03-24,03:30,45.3,44.7,41.0,84.8,0.92,N@4.8,7.8,,52.6,0.0,0.0,1,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:51:52.883441
2015-03-24,03:45,46.3,45.7,41.0,81.6,0.91,N@3.4,5.7,,52.6,0.0,0.01,1,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:51:52.883441
2015-03-24,04:00,47.1,46.4,40.9,79.0,0.91,W@3.6,7.8,,52.5,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:51:52.883441
2015-03-24,04:15,45.5,44.6,41.3,85.4,0.9,S@3.6,6.0,,52.5,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:51:52.883441
2015-03-24,04:30,44.5,43.8,41.5,89.1,0.91,W@2.7,6.4,,52.4,0.0,0.01,1,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:51:52.883441
2015-03-24,04:45,44.7,44.0,41.1,87.1,0.9,NW@6.7,11.4,,52.4,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:51:52.883441
