Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-10-17,00:15,44.6,44.9,32.6,62.5,0.0,NW@3.6,4.6,56.2,58.8,23.8,0.0,0,30.33,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:42:21.637018
2018-10-17,00:30,43.7,44.0,33.2,66.2,0.0,NW@4.3,5.3,56.0,58.7,23.8,0.0,0,30.32,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:42:21.637018
2018-10-17,00:45,43.6,43.9,33.1,66.4,0.0,NW@4.2,5.7,55.8,58.7,23.8,0.0,0,30.32,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:42:21.637018
2018-10-17,01:00,43.5,43.7,32.0,63.8,0.0,NW@4.4,5.3,55.7,58.7,23.8,0.0,0,30.32,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:42:21.637018
2018-10-17,01:15,43.3,43.6,32.0,64.1,0.0,NW@3.9,4.6,55.5,58.7,23.8,0.0,0,30.32,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:42:21.637018
2018-10-17,01:30,43.2,43.5,32.5,65.5,0.0,W@3.8,4.9,55.3,58.7,23.8,0.0,0,30.32,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:42:21.637018
2018-10-17,01:45,42.2,42.4,32.9,69.4,0.0,W@3.7,4.9,55.2,58.7,23.8,0.0,0,30.32,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:42:21.637018
2018-10-17,02:00,41.8,42.1,32.6,69.6,0.0,W@3.3,4.6,55.0,58.6,23.7,0.0,0,30.32,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:42:21.637018
2018-10-17,02:15,42.7,43.0,32.3,66.3,0.0,W@3.3,4.6,54.8,58.6,23.7,0.0,0,30.32,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:42:21.637018
2018-10-17,02:30,43.4,43.7,32.2,64.3,0.0,W@3.0,4.2,54.7,58.6,23.7,0.0,0,30.32,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:42:21.637018
2018-10-17,02:45,41.7,41.9,32.9,70.7,0.0,W@2.9,4.6,54.5,58.5,23.7,0.0,0,30.32,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:42:21.637018
2018-10-17,03:00,41.6,41.8,33.6,72.9,0.0,W@2.9,4.2,54.3,58.5,23.7,0.0,0,30.32,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:42:21.637018
2018-10-17,03:15,42.2,42.5,34.9,74.9,0.0,W@3.1,4.6,54.2,58.5,23.7,0.0,0,30.32,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:42:21.637018
2018-10-17,03:30,42.1,42.3,35.5,77.1,0.0,SW@3.3,4.6,54.0,58.4,23.7,0.0,0,30.32,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:42:21.637018
2018-10-17,03:45,41.6,41.9,35.6,78.9,0.0,W@3.1,4.6,53.9,58.4,23.7,0.0,0,30.31,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:42:21.637018
2018-10-17,04:00,41.2,41.5,35.2,78.8,0.0,SW@3.3,4.2,53.7,58.3,23.7,0.0,0,30.31,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:42:21.637018
2018-10-17,04:15,41.2,41.4,34.8,77.8,0.0,W@3.1,4.6,53.6,58.3,23.7,0.0,0,30.31,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:42:21.637018
2018-10-17,04:30,40.1,40.4,34.7,80.7,0.0,W@2.5,3.5,53.4,58.3,23.7,0.0,0,30.31,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:42:21.637018
2018-10-17,04:45,38.1,38.3,34.1,85.1,0.0,NW@2.5,3.5,53.3,58.2,23.7,0.0,0,30.31,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:42:21.637018
2018-10-17,05:00,36.3,36.5,33.9,90.8,0.0,W@2.6,3.1,53.1,58.2,23.7,0.0,0,30.31,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:42:21.637018
2018-10-17,05:15,36.3,36.5,33.9,90.8,0.0,W@2.8,3.5,53.0,58.1,23.7,0.0,0,30.31,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:42:21.637018
2018-10-17,05:30,35.9,36.1,33.9,92.4,0.0,W@2.7,3.5,52.8,58.1,23.7,0.0,0,30.31,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:42:21.637018
2018-10-17,05:45,35.7,36.0,34.2,94.0,0.0,NW@3.0,4.2,52.7,58.0,23.7,0.0,0,30.31,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:42:21.637018
2018-10-17,06:00,36.3,36.5,34.1,91.8,0.0,W@2.1,3.5,52.5,58.0,23.7,0.0,0,30.31,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:42:21.637018
2018-10-17,06:15,35.9,36.1,34.1,93.0,0.0,W@2.8,3.9,52.4,57.9,23.7,0.0,0,30.31,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:42:21.637018
2018-10-17,06:30,36.4,36.7,34.3,92.0,0.0,W@3.4,4.6,52.2,57.9,23.7,0.0,0,30.31,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:42:21.637018
2018-10-17,06:45,37.4,37.6,34.4,88.9,0.0,W@3.2,4.9,52.1,57.8,23.7,0.0,0,30.31,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:42:21.637018
2018-10-17,07:00,37.3,37.5,34.0,87.7,0.0,W@3.3,4.6,51.9,57.8,23.7,0.0,1,30.31,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:42:21.637018
2018-10-17,07:15,36.9,37.2,34.1,89.3,0.0,NW@3.3,4.6,51.8,57.7,23.8,0.0,2,30.31,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:42:21.637018
2018-10-17,07:30,37.5,37.7,34.2,87.7,0.0,W@2.7,3.5,51.6,57.7,23.8,0.0,8,30.31,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:42:21.637018
2018-10-17,07:45,36.6,36.8,34.2,91.2,0.0,W@2.5,3.5,51.5,57.6,23.7,0.0,30,30.31,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:42:21.637018
2018-10-17,08:00,37.5,37.6,35.1,91.0,0.0,NW@1.6,4.2,51.4,57.6,23.7,0.0,63,30.32,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:42:21.637018
2018-10-17,08:15,39.2,39.3,36.4,89.4,0.0,NE@0.7,3.1,51.2,57.5,23.7,0.0,96,30.32,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:42:21.637018
2018-10-17,08:30,42.0,41.9,37.1,82.6,0.0,NE@0.5,2.8,51.1,57.4,23.7,0.0,131,30.32,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:42:21.637018
2018-10-17,08:45,44.5,44.4,36.7,73.8,0.0,N@0.0,0.0,51.0,57.4,23.7,0.0,167,30.32,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:42:21.637018
2018-10-17,09:00,46.1,46.1,38.1,73.5,0.0,SE@0.2,2.4,50.9,57.3,23.7,0.0,204,30.32,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:42:21.637018
2018-10-17,09:15,47.7,47.5,38.3,69.7,0.0,S@1.4,3.5,50.8,57.2,23.7,0.0,240,30.32,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:42:21.637018
2018-10-17,09:30,48.9,48.6,38.1,66.0,0.0,SW@2.7,4.9,50.8,57.2,23.7,0.0,276,30.32,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:42:21.637018
2018-10-17,09:45,50.0,49.8,37.2,61.2,0.0,S@3.3,4.9,50.9,57.1,23.7,0.0,310,30.32,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:42:21.637018
2018-10-17,10:00,51.1,50.9,37.2,58.7,0.0,S@3.0,4.9,50.9,57.0,23.7,0.0,342,30.31,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:42:21.637018
2018-10-17,10:15,51.1,51.1,38.4,61.6,0.0,SE@3.2,4.9,51.0,57.0,23.7,0.0,373,30.31,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:42:21.637018
2018-10-17,10:30,50.9,51.0,38.1,61.3,0.0,SE@3.3,4.6,51.1,56.9,23.6,0.0,401,30.31,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:42:21.637018
2018-10-17,10:45,51.4,51.4,36.8,57.2,0.0,SE@3.4,5.3,51.3,56.9,23.6,0.0,428,30.31,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:42:21.637018
2018-10-17,11:00,52.4,52.3,36.9,55.3,0.0,SE@2.3,4.6,51.5,56.8,23.6,0.0,451,30.31,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:42:21.637018
2018-10-17,11:15,53.4,53.3,36.7,53.0,0.0,E@2.3,4.2,51.8,56.7,23.6,0.0,472,30.3,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:42:21.637018
2018-10-17,11:30,54.2,54.1,35.8,49.7,0.0,SE@1.8,3.9,52.1,56.7,23.6,0.0,490,30.3,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:42:21.637018
2018-10-17,11:45,54.7,54.4,35.9,49.0,0.0,E@2.7,4.2,52.5,56.7,23.6,0.0,505,30.29,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:42:21.637018
2018-10-17,12:00,55.9,55.9,35.6,46.3,0.0,SE@1.9,3.5,52.8,56.6,23.6,0.0,516,30.29,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:42:21.637018
2018-10-17,12:15,56.5,56.5,36.0,45.9,0.0,SE@2.4,5.3,53.3,56.6,23.6,0.0,517,30.29,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:42:21.637018
2018-10-17,12:30,57.5,57.4,35.9,44.1,0.0,E@3.0,4.6,53.7,56.6,23.6,0.0,530,30.28,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:42:21.637018
2018-10-17,12:45,57.9,57.8,36.1,43.9,0.0,E@2.9,4.6,54.1,56.5,23.6,0.0,532,30.28,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:42:21.637018
2018-10-17,13:00,59.1,59.0,36.5,42.6,0.0,E@2.6,6.0,54.6,56.5,23.6,0.0,529,30.27,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:42:21.637018
2018-10-17,13:15,59.2,59.1,37.8,44.9,0.0,E@3.7,7.4,55.1,56.5,23.6,0.0,526,30.26,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:42:21.637018
2018-10-17,13:30,59.5,59.3,37.8,44.4,0.0,E@2.9,5.7,55.6,56.5,23.6,0.0,518,30.26,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:42:21.637018
2018-10-17,13:45,59.8,59.8,38.0,44.1,0.0,SE@3.6,6.7,56.1,56.5,23.6,0.0,508,30.25,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:42:21.637018
2018-10-17,14:00,60.2,60.2,38.3,44.2,0.0,SE@3.5,6.0,56.7,56.5,23.6,0.0,496,30.24,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:42:21.637018
2018-10-17,14:15,60.4,60.4,38.1,43.3,0.0,E@3.5,7.1,57.2,56.5,23.6,0.0,475,30.24,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:42:21.637018
2018-10-17,14:30,60.9,61.0,38.3,43.0,0.0,SE@4.1,6.4,57.7,56.5,23.6,0.0,462,30.23,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:42:21.637018
2018-10-17,14:45,61.0,61.1,38.5,43.3,0.0,SE@4.1,6.7,58.2,56.6,23.6,0.0,439,30.22,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:42:21.637018
2018-10-17,15:00,61.6,61.7,38.6,42.4,0.0,E@3.8,6.4,58.7,56.6,23.6,0.0,415,30.21,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:42:21.637018
2018-10-17,15:15,61.8,61.8,38.2,41.5,0.0,E@3.8,6.4,59.1,56.6,23.6,0.0,390,30.21,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:42:21.637018
2018-10-17,15:30,62.2,62.2,37.7,40.1,0.0,E@3.4,7.4,59.5,56.7,23.6,0.0,361,30.21,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:42:21.637018
2018-10-17,15:45,62.4,62.4,37.9,40.2,0.0,E@3.5,7.1,59.9,56.7,23.6,0.0,331,30.2,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:42:21.637018
2018-10-17,16:00,62.3,62.3,37.8,40.2,0.0,E@3.6,6.0,60.2,56.8,23.6,0.0,298,30.2,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:42:21.637018
2018-10-17,16:15,62.2,62.2,37.7,40.1,0.0,E@3.8,6.4,60.5,56.8,23.6,0.0,264,30.19,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:42:21.637018
2018-10-17,16:30,62.2,62.3,38.3,41.0,0.0,E@3.4,6.4,60.7,56.9,23.6,0.0,228,30.19,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:42:21.637018
2018-10-17,16:45,62.0,62.1,37.7,40.5,0.0,E@3.2,5.3,60.9,57.0,23.6,0.0,192,30.18,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:42:21.637018
2018-10-17,17:00,61.6,61.6,38.1,41.7,0.0,E@3.0,4.9,61.1,57.0,23.6,0.0,156,30.18,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:42:21.637018
2018-10-17,17:15,61.0,61.1,38.2,42.6,0.0,E@2.5,3.9,61.2,57.1,23.6,0.0,122,30.17,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:42:21.637018
2018-10-17,17:30,59.7,59.9,39.8,47.6,0.0,E@1.9,3.1,61.3,57.2,23.7,0.0,87,30.17,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:42:21.637018
2018-10-17,17:45,58.4,58.6,41.4,53.1,0.0,NE@0.0,1.4,61.3,57.3,23.7,0.0,54,30.16,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:42:21.637018
2018-10-17,18:00,55.3,55.6,41.2,59.0,0.0,N@2.4,3.5,61.3,57.4,23.7,0.0,21,30.16,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:42:21.637018
2018-10-17,18:15,53.5,53.7,40.5,61.2,0.0,N@2.9,3.9,61.3,57.5,23.7,0.0,5,30.16,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:42:21.637018
2018-10-17,18:30,51.0,51.2,40.6,67.2,0.0,NW@2.9,3.5,61.2,57.6,23.7,0.0,2,30.16,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:42:21.637018
2018-10-17,18:45,49.2,49.4,40.6,72.2,0.0,NW@3.7,4.6,61.1,57.7,23.7,0.0,1,30.17,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:42:21.637018
2018-10-17,19:00,48.2,48.4,40.4,74.4,0.0,NW@3.8,4.9,60.9,57.8,23.7,0.0,0,30.17,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:42:21.637018
2018-10-17,19:15,48.5,48.7,39.7,71.7,0.0,NW@4.1,6.7,60.7,57.8,23.7,0.0,0,30.17,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:42:21.637018
2018-10-17,19:30,48.7,49.0,38.9,68.7,0.0,NW@5.4,7.1,60.5,57.9,23.7,0.0,0,30.17,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:42:21.637018
2018-10-17,19:45,48.7,49.0,38.5,67.5,0.0,NW@5.5,7.1,60.3,58.0,23.7,0.0,0,30.18,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:42:21.637018
2018-10-17,20:00,48.5,48.7,38.1,67.0,0.0,NW@5.2,7.1,60.0,58.1,23.7,0.0,0,30.17,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:42:21.637018
2018-10-17,20:15,47.8,48.1,38.1,68.9,0.0,NW@5.1,7.1,59.8,58.1,23.7,0.0,0,30.17,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:42:21.637018
2018-10-17,20:30,47.6,47.9,37.1,66.7,0.0,NW@4.9,6.4,59.5,58.2,23.7,0.0,0,30.17,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:42:21.637018
2018-10-17,20:45,47.5,47.8,36.2,64.5,0.0,NW@4.6,5.7,59.3,58.3,23.7,0.0,0,30.17,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:42:21.637018
2018-10-17,21:00,47.1,47.3,36.6,66.7,0.0,NW@4.8,5.7,59.0,58.3,23.7,0.0,0,30.17,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:42:21.637018
2018-10-17,21:15,47.1,47.4,36.5,66.5,0.0,NW@5.1,6.7,58.8,58.4,23.7,0.0,0,30.17,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:42:21.637018
2018-10-17,21:30,46.8,47.0,36.1,66.2,0.0,NW@4.5,5.7,58.5,58.4,23.7,0.0,0,30.17,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:42:21.637018
2018-10-17,21:45,46.6,46.8,35.9,66.3,0.0,NW@4.4,5.7,58.3,58.5,23.7,0.0,0,30.17,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:42:21.637018
2018-10-17,22:00,46.4,46.6,35.6,65.8,0.0,NW@4.7,5.7,58.1,58.5,23.7,0.0,0,30.17,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:42:21.637018
2018-10-17,22:15,46.2,46.4,35.7,66.8,0.0,NW@4.6,6.4,57.8,58.5,23.7,0.0,0,30.17,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:42:21.637018
2018-10-17,22:30,46.8,47.1,35.9,65.5,0.0,NW@4.7,6.4,57.6,58.5,23.7,0.0,0,30.17,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:42:21.637018
2018-10-17,22:45,46.8,47.1,35.5,64.6,0.0,NW@5.0,6.4,57.4,58.6,23.7,0.0,0,30.17,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:42:21.637018
2018-10-17,23:00,47.1,47.4,34.7,61.9,0.0,NW@4.8,7.1,57.2,58.6,23.7,0.0,0,30.17,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:42:21.637018
2018-10-17,23:15,47.3,47.6,34.5,61.0,0.0,NW@4.6,6.0,57.0,58.6,23.7,0.0,0,30.16,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:42:21.637018
2018-10-17,23:30,46.7,47.0,34.7,62.6,0.0,NW@3.8,5.3,56.8,58.6,23.7,0.0,0,30.16,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:42:21.637018
2018-10-17,23:45,46.2,46.4,34.8,64.3,0.0,NW@4.8,6.0,56.6,58.6,23.7,0.0,0,30.16,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:42:21.637018
2018-10-17,24:00,46.0,46.2,35.3,66.1,0.0,NW@4.6,5.7,56.4,58.6,23.7,0.0,0,30.17,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:42:21.637018
2018-10-18,00:15,46.3,46.6,35.0,64.6,0.0,NW@4.2,5.7,56.2,58.6,23.7,0.0,0,30.17,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:42:21.637018
2018-10-18,00:30,45.7,46.0,34.6,64.9,0.0,W@2.5,4.2,56.1,58.6,23.7,0.0,0,30.17,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:42:21.637018
2018-10-18,00:45,43.5,43.8,34.9,71.3,0.0,W@3.3,4.9,55.9,58.6,23.7,0.0,0,30.17,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:42:21.637018
2018-10-18,01:00,44.2,44.5,35.6,71.3,0.0,NW@3.7,4.9,55.7,58.5,23.7,0.0,0,30.17,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:42:21.637018
2018-10-18,01:15,43.6,43.9,35.5,73.0,0.0,W@3.6,4.9,55.6,58.5,23.7,0.0,0,30.17,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:42:21.637018
2018-10-18,01:30,43.3,43.6,35.2,72.7,0.0,NW@4.0,4.9,55.4,58.5,23.7,0.0,0,30.17,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:42:21.637018
2018-10-18,01:45,42.5,42.7,35.2,75.2,0.0,NW@3.4,4.2,55.2,58.5,23.7,0.0,0,30.17,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:42:21.637018
2018-10-18,02:00,41.7,42.0,34.9,76.5,0.0,NW@3.6,4.2,55.1,58.5,23.7,0.0,0,30.17,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:42:21.637018
2018-10-18,02:15,42.5,42.7,34.6,73.5,0.0,NW@3.7,4.6,54.9,58.4,23.7,0.0,0,30.17,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:42:21.637018
2018-10-18,02:30,43.1,43.4,34.3,70.8,0.0,W@4.2,5.3,54.7,58.4,23.7,0.0,0,30.17,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:42:21.637018
2018-10-18,02:45,45.0,45.2,34.0,65.1,0.0,W@4.5,5.3,54.6,58.4,23.7,0.0,0,30.17,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:42:21.637018
2018-10-18,03:00,44.1,44.3,33.7,66.6,0.0,NW@3.0,4.6,54.4,58.3,23.7,0.0,0,30.17,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:42:21.637018
2018-10-18,03:15,42.2,42.4,34.4,73.5,0.0,NW@2.1,3.5,54.3,58.3,23.7,0.0,0,30.17,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:42:21.637018
2018-10-18,03:30,42.7,42.9,34.5,72.7,0.0,W@3.3,5.3,54.1,58.3,23.7,0.0,0,30.17,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:42:21.637018
2018-10-18,03:45,42.5,42.7,34.4,72.7,0.0,W@4.1,4.6,54.0,58.2,23.7,0.0,0,30.16,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:42:21.637018
2018-10-18,04:00,41.6,41.9,34.3,74.9,0.0,NW@4.1,5.7,53.8,58.2,23.7,0.0,0,30.16,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:42:21.637018
2018-10-18,04:15,42.7,43.0,33.9,70.9,0.0,NW@4.7,6.0,53.7,58.2,23.7,0.0,0,30.16,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:42:21.637018
2018-10-18,04:30,42.3,42.6,33.9,71.7,0.0,NW@4.5,5.7,53.5,58.1,23.7,0.0,0,30.16,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:42:21.637018
2018-10-18,04:45,41.8,42.1,34.3,74.3,0.0,NW@4.2,5.3,53.4,58.1,23.7,0.0,0,30.16,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:42:21.637018
2018-10-18,05:00,41.1,41.4,34.5,77.1,0.0,NW@4.0,4.9,53.3,58.0,23.7,0.0,0,30.17,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:42:21.637018
2018-10-18,05:15,41.1,41.4,34.9,78.5,0.0,W@3.1,4.2,53.1,58.0,23.7,0.0,0,30.17,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:42:21.637018
2018-10-18,05:30,41.1,41.3,34.4,77.1,0.0,W@3.4,4.9,53.0,57.9,23.7,0.0,0,30.18,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:42:21.637018
2018-10-18,05:45,40.0,40.3,34.4,80.1,0.0,NW@2.8,3.9,52.9,57.9,23.7,0.0,0,30.18,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:42:21.637018
2018-10-18,06:00,39.7,39.9,34.7,82.1,0.0,W@2.9,3.9,52.7,57.8,23.7,0.0,0,30.18,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:42:21.637018
2018-10-18,06:15,38.4,38.6,34.7,86.4,0.0,NW@3.6,4.6,52.6,57.8,23.7,0.0,0,30.19,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:42:21.637018
2018-10-18,06:30,38.4,38.7,34.9,86.8,0.0,NW@3.0,4.6,52.5,57.8,23.7,0.0,0,30.19,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:42:21.637018
2018-10-18,06:45,38.7,38.9,35.2,87.1,0.0,NW@1.3,3.9,52.3,57.7,23.7,0.0,0,30.19,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:42:21.637018
2018-10-18,07:00,38.7,39.0,34.3,83.9,0.0,W@1.9,3.5,52.2,57.7,23.7,0.0,1,30.19,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:42:21.637018
2018-10-18,07:15,39.2,39.4,34.0,81.6,0.0,W@2.2,3.1,52.1,57.6,23.7,0.0,2,30.19,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:42:21.637018
2018-10-18,07:30,38.1,38.4,34.6,87.1,0.0,NW@4.0,5.3,51.9,57.6,23.7,0.0,7,30.19,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:42:21.637018
2018-10-18,07:45,39.3,39.6,35.0,84.5,0.0,NW@4.2,5.3,51.8,57.5,23.6,0.0,26,30.19,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:42:21.637018
