Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-06-13,00:15,59.6,59.9,35.1,39.8,0.0,NW@3.8,4.6,76.7,74.6,27.4,0.0,0,29.85,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 07:03:07.747746
2018-06-13,00:30,59.8,60.1,35.5,40.1,0.0,NW@3.6,4.2,76.4,74.6,27.4,0.0,0,29.85,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 07:03:07.747746
2018-06-13,00:45,60.3,60.6,36.3,40.6,0.0,NW@3.9,4.9,76.2,74.6,27.4,0.0,0,29.84,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 07:03:07.747746
2018-06-13,01:00,60.6,60.8,35.8,39.5,0.0,NW@3.4,4.9,75.9,74.6,27.4,0.0,0,29.84,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 07:03:07.747746
2018-06-13,01:15,61.1,61.4,34.4,36.6,0.0,NW@4.5,6.7,75.7,74.6,27.4,0.0,0,29.84,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 07:03:07.747746
2018-06-13,01:30,61.4,61.7,33.0,34.2,0.0,NW@4.2,5.7,75.4,74.6,27.4,0.0,0,29.84,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 07:03:07.747746
2018-06-13,01:45,61.3,61.5,32.8,34.1,0.0,NW@4.3,5.7,75.2,74.6,27.4,0.0,0,29.83,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 07:03:07.747746
2018-06-13,02:00,60.8,61.1,34.1,36.6,0.0,NW@4.0,4.9,75.0,74.6,27.4,0.0,0,29.83,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 07:03:07.747746
2018-06-13,02:15,60.7,60.9,35.3,38.5,0.0,NW@4.3,6.0,74.7,74.5,27.4,0.0,0,29.83,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 07:03:07.747746
2018-06-13,02:30,61.2,61.4,33.9,35.8,0.0,NW@4.2,5.7,74.5,74.5,27.4,0.0,0,29.82,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 07:03:07.747746
2018-06-13,02:45,61.0,61.3,34.6,36.9,0.0,NW@3.9,5.3,74.3,74.5,27.4,0.0,0,29.83,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 07:03:07.747746
2018-06-13,03:00,60.8,61.0,34.5,37.2,0.0,NW@3.7,4.2,74.1,74.5,27.4,0.0,0,29.82,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 07:03:07.747746
2018-06-13,03:15,60.3,60.6,35.1,38.7,0.0,NW@1.6,3.9,73.9,74.4,27.3,0.0,0,29.82,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 07:03:07.747746
2018-06-13,03:30,59.6,59.8,36.7,42.4,0.0,W@1.5,3.9,73.7,74.4,27.3,0.0,0,29.83,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 07:03:07.747746
