Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-06-14,00:15,57.1,,38.5,49.6,0.0,W@2.0,6.0,,70.0,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:15:48.001315
2011-06-14,00:30,54.7,,38.6,54.5,0.0,W@2.6,6.0,,69.9,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:15:48.001315
2011-06-14,00:45,51.7,,38.1,59.6,0.0,NW@5.1,7.8,,69.8,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:15:48.001315
2011-06-14,01:00,52.4,,38.2,58.4,0.0,NW@2.6,4.2,,69.7,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:15:48.001315
2011-06-14,01:15,49.8,,38.2,64.0,0.0,W@4.4,6.0,,69.6,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:15:48.001315
2011-06-14,01:30,49.6,,37.9,63.8,0.0,W@4.2,5.7,,69.5,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:15:48.001315
2011-06-14,01:45,48.9,,37.6,64.8,0.0,W@4.4,6.4,,69.4,0.0,0.0,1,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:15:48.001315
2011-06-14,02:00,49.6,,37.9,63.8,0.0,W@5.7,7.4,,69.3,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:15:48.001315
2011-06-14,02:15,50.9,,38.0,61.1,0.0,NW@5.4,7.8,,69.2,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:15:48.001315
2011-06-14,02:30,49.7,,38.1,64.2,0.0,NE@3.3,6.4,,69.1,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:15:48.001315
2011-06-14,02:45,48.5,,38.4,67.8,0.0,NW@3.7,4.9,,69.0,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:15:48.001315
2011-06-14,03:00,48.2,,37.8,67.1,0.0,NW@3.7,6.0,,68.9,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:15:48.001315
