Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-04-27,00:15,47.2,47.5,30.4,51.7,0.0,NW@3.5,5.7,65.1,63.6,32.1,0.0,0,30.04,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:46:31.280662
2019-04-27,00:30,47.4,47.7,29.7,49.9,0.0,NW@4.5,7.1,64.9,63.6,32.1,0.0,0,30.04,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:46:31.280662
2019-04-27,00:45,46.6,46.9,29.4,50.8,0.0,NW@3.6,4.6,64.6,63.6,32.1,0.0,0,30.04,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:46:31.280662
2019-04-27,01:00,46.1,46.2,29.1,51.3,0.0,W@3.7,4.6,64.3,63.6,32.1,0.0,0,30.04,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:46:31.280662
2019-04-27,01:15,44.6,44.8,29.3,54.6,0.0,W@4.2,6.0,64.0,63.5,32.1,0.0,0,30.04,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:46:31.280662
2019-04-27,01:30,44.4,44.6,29.5,55.5,0.0,W@5.1,6.7,63.7,63.5,32.1,0.0,0,30.04,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:46:31.280662
2019-04-27,01:45,44.2,44.4,29.5,56.1,0.0,W@6.0,7.1,63.4,63.5,32.1,0.0,0,30.04,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:46:31.280662
2019-04-27,02:00,44.5,44.7,29.4,55.2,0.0,W@5.9,7.1,63.1,63.5,32.1,0.0,0,30.04,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:46:31.280662
2019-04-27,02:15,43.8,44.1,29.5,56.8,0.0,W@6.0,7.1,62.9,63.4,32.1,0.0,0,30.03,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:46:31.280662
2019-04-27,02:30,44.4,44.7,29.3,55.0,0.0,NW@5.3,6.4,62.6,63.4,32.1,0.0,0,30.03,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:46:31.280662
2019-04-27,02:45,44.3,44.5,29.3,55.4,0.0,NW@5.4,6.7,62.3,63.3,32.0,0.0,0,30.03,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:46:31.280662
2019-04-27,03:00,43.4,43.6,29.5,57.6,0.0,NW@5.4,7.1,62.0,63.3,32.0,0.0,0,30.03,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:46:31.280662
2019-04-27,03:15,43.0,43.2,29.6,58.9,0.0,NW@5.5,7.4,61.8,63.2,32.0,0.0,0,30.02,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:46:31.280662
2019-04-27,03:30,43.0,43.2,29.6,58.9,0.0,NW@6.2,7.8,61.5,63.2,32.0,0.0,0,30.02,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:46:31.280662
2019-04-27,03:45,43.6,43.8,29.5,57.3,0.0,NW@5.5,6.7,61.3,63.1,32.0,0.0,0,30.02,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:46:31.280662
2019-04-27,04:00,42.8,43.0,29.8,59.7,0.0,W@6.3,8.5,61.0,63.1,32.0,0.0,0,30.03,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:46:31.280662
2019-04-27,04:15,43.2,43.5,29.7,58.6,0.0,NW@6.4,7.8,60.8,63.0,32.0,0.0,0,30.03,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:46:31.280662
2019-04-27,04:30,43.7,44.0,29.8,57.7,0.0,W@6.0,7.4,60.5,62.9,32.0,0.0,0,30.02,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:46:31.280662
2019-04-27,04:45,45.3,45.6,29.2,53.0,0.0,W@6.5,8.2,60.3,62.9,32.0,0.0,0,30.02,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:46:31.280662
2019-04-27,05:00,45.4,45.6,29.2,52.9,0.0,W@5.1,7.4,60.1,62.8,32.0,0.0,0,30.02,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:46:31.280662
2019-04-27,05:15,41.9,42.0,30.3,63.1,0.0,W@4.7,6.4,59.8,62.7,32.0,0.0,0,30.02,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:46:31.280662
2019-04-27,05:30,43.3,43.5,29.6,58.3,0.0,NW@4.3,7.4,59.6,62.7,32.0,0.0,1,30.02,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:46:31.280662
2019-04-27,05:45,43.9,44.1,29.4,56.3,0.0,W@6.1,9.2,59.4,62.6,32.0,0.0,2,30.02,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:46:31.280662
2019-04-27,06:00,40.9,41.1,29.9,64.6,0.0,NW@4.6,6.0,59.2,62.5,32.0,0.0,8,30.02,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:46:31.280662
