Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-07-15,00:15,79.8,79.4,53.3,39.9,0.0,W@3.0,4.9,,88.0,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:46:04.448853
2014-07-15,00:30,79.2,79.1,52.2,39.1,0.0,W@2.6,6.7,,88.0,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:46:04.448853
2014-07-15,00:45,77.5,77.1,52.3,41.6,0.0,NW@1.6,4.9,,88.0,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:46:04.448853
2014-07-15,01:00,76.6,76.2,52.5,43.0,0.0,S@2.6,6.7,,87.9,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:46:04.448853
2014-07-15,01:15,75.9,75.8,52.4,43.9,0.0,W@4.2,6.4,,87.9,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:46:04.448853
2014-07-15,01:30,75.4,75.1,52.1,44.2,0.0,SW@2.1,5.7,,87.9,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:46:04.448853
2014-07-15,01:45,74.5,74.4,53.2,47.4,0.0,SW@3.6,6.4,,87.8,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:46:04.448853
2014-07-15,02:00,73.6,73.4,53.7,49.7,0.0,W@3.3,4.6,,87.8,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:46:04.448853
2014-07-15,02:15,73.7,74.0,54.1,50.1,0.0,W@3.1,4.9,,87.7,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:46:04.448853
2014-07-15,02:30,74.8,74.7,54.4,48.9,0.0,W@3.6,5.3,,87.7,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:46:04.448853
2014-07-15,02:45,73.7,73.5,54.4,50.8,0.0,W@1.8,4.6,,87.6,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:46:04.448853
2014-07-15,03:00,72.3,72.1,54.8,54.1,0.01,W@1.6,4.2,,87.5,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:46:04.448853
