Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-15,23:15,38.1,37.9,99.3,0.0,NW@5.2,6.7,0.0,0,41.4,42.5,29.6,29.95,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:34.765901
2020-02-15,23:30,38.4,38.2,99.3,0.0,NW@5.9,7.8,0.0,0,41.3,42.5,29.6,29.95,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:34.765901
2020-02-15,23:45,38.2,38.0,99.3,0.0,NW@5.1,6.4,0.0,0,41.3,42.5,29.6,29.95,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:34.765901
2020-02-15,24:00,39.2,39.0,99.3,0.0,W@5.1,7.8,0.0,0,41.2,42.5,29.6,29.95,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:34.765901
2020-02-16,00:15,38.5,38.3,99.3,0.0,NW@4.3,5.3,0.0,0,41.1,42.5,29.6,29.95,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:34.765901
2020-02-16,00:30,37.7,37.5,99.3,0.0,NW@5.3,7.1,0.0,0,41.0,42.5,29.6,29.95,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:34.765901
2020-02-16,00:45,38.4,38.2,99.3,0.0,NW@6.0,8.5,0.0,0,40.9,42.5,29.6,29.94,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:34.765901
2020-02-16,01:00,38.8,38.6,99.3,0.0,NW@7.1,9.6,0.0,0,40.9,42.4,29.6,29.94,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:34.765901
2020-02-16,01:15,39.9,39.5,98.4,0.0,W@7.3,9.9,0.0,0,40.8,42.4,29.6,29.95,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:34.765901
2020-02-16,01:30,40.3,39.6,97.4,0.0,NW@6.4,8.9,0.0,0,40.7,42.4,29.6,29.95,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:34.765901
2020-02-16,01:45,39.2,39.0,99.2,0.0,W@6.3,8.9,0.0,0,40.7,42.4,29.6,29.95,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:34.765901
2020-02-16,02:00,39.2,38.7,97.8,0.0,NW@5.8,8.5,0.0,0,40.6,42.4,29.6,29.95,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:34.765901
2020-02-16,02:15,38.8,37.8,96.3,0.0,NW@4.7,6.4,0.0,0,40.5,42.4,29.6,29.95,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:34.765901
2020-02-16,02:30,39.2,37.7,94.1,0.0,NW@4.4,5.7,0.0,0,40.5,42.4,29.5,29.95,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:34.765901
2020-02-16,02:45,39.3,37.5,93.1,0.0,NW@4.3,6.4,0.0,0,40.4,42.4,29.5,29.95,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:34.765901
2020-02-16,03:00,38.5,37.1,94.5,0.0,NW@1.5,3.9,0.0,0,40.4,42.3,29.5,29.95,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:34.765901
2020-02-16,03:15,38.2,37.1,96.0,0.0,NW@2.9,4.6,0.0,0,40.3,42.3,29.5,29.96,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:34.765901
2020-02-16,03:30,37.9,36.8,96.0,0.0,NW@2.8,4.6,0.0,0,40.3,42.3,29.5,29.96,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:34.765901
2020-02-16,03:45,38.0,36.8,95.6,0.0,NW@2.7,3.5,0.0,0,40.2,42.3,29.5,29.96,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:34.765901
2020-02-16,04:00,38.4,36.5,92.9,0.0,NW@3.5,4.2,0.0,0,40.2,42.3,29.5,29.96,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:34.765901
2020-02-16,04:15,37.6,36.0,94.1,0.0,NW@2.8,3.9,0.0,0,40.1,42.2,29.5,29.97,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:34.765901
2020-02-16,04:30,37.7,36.1,94.2,0.0,NW@2.9,3.9,0.0,0,40.1,42.2,29.5,29.97,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:34.765901
2020-02-16,04:45,36.6,35.8,96.9,0.0,NW@2.3,4.6,0.0,0,40.0,42.2,29.5,29.98,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:34.765901
2020-02-16,05:00,36.6,35.6,96.3,0.0,NW@2.8,4.2,0.0,0,39.9,42.2,29.5,29.99,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:34.765901
2020-02-16,05:15,36.7,35.0,93.2,0.0,NW@3.2,4.2,0.0,0,39.9,42.2,29.5,29.99,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:34.765901
2020-02-16,05:30,37.2,35.8,94.4,0.0,NW@4.8,6.7,0.0,0,39.8,42.2,29.5,29.99,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:34.765901
2020-02-16,05:45,36.7,36.1,98.0,0.0,NW@5.6,6.7,0.0,0,39.7,42.1,29.5,29.99,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:34.765901
2020-02-16,06:00,35.5,35.3,99.3,0.0,NW@4.7,5.7,0.0,0,39.6,42.1,29.5,29.99,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:34.765901
2020-02-16,06:15,34.3,34.1,99.2,0.0,NW@5.1,6.4,0.0,0,39.6,42.1,29.5,30.0,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:34.765901
2020-02-16,06:30,35.1,33.3,93.0,0.0,NW@6.0,8.5,0.0,0,39.5,42.1,29.5,30.0,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:34.765901
2020-02-16,06:45,35.0,30.3,82.9,0.0,NW@5.8,7.4,0.0,1,39.4,42.1,29.5,30.01,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:34.765901
2020-02-16,07:00,35.0,29.0,78.6,0.0,NW@6.6,9.2,0.0,2,39.3,42.0,29.5,30.02,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:34.765901
2020-02-16,07:15,33.8,29.2,82.9,0.0,W@4.9,8.2,0.0,10,39.2,42.0,29.5,30.02,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:34.765901
2020-02-16,07:30,33.3,29.4,85.6,0.0,SW@2.4,5.3,0.0,41,39.1,42.0,29.5,30.03,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:34.765901
2020-02-16,07:45,32.8,29.7,88.2,0.0,SW@4.1,5.7,0.0,74,38.9,42.0,29.5,30.04,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:34.765901
2020-02-16,08:00,35.0,31.0,85.2,0.0,W@5.5,6.7,0.0,108,38.8,41.9,29.5,30.04,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:34.765901
2020-02-16,08:15,36.8,31.7,81.4,0.0,W@5.5,8.2,0.0,142,38.7,41.9,29.5,30.05,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:34.765901
