Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-06-10,00:15,66.0,,43.8,44.4,0.0,SE@7.1,11.0,,72.8,397.6,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:54:17.141792
2009-06-10,00:30,66.0,,43.7,44.4,0.0,S@8.9,15.3,,72.7,397.5,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:54:17.141792
2009-06-10,00:45,65.4,,43.6,45.1,0.0,S@7.6,13.9,,72.6,397.5,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:54:17.141792
2009-06-10,01:00,65.8,,43.6,44.5,0.0,S@8.5,13.5,,72.6,397.5,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:54:17.141792
2009-06-10,01:15,66.0,,44.2,45.2,0.0,S@8.7,16.4,,72.5,395.9,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:54:17.141792
2009-06-10,01:30,65.5,,43.7,45.1,0.0,SE@10.3,15.7,,72.4,392.7,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:54:17.141792
2009-06-10,01:45,65.6,,43.5,44.5,0.0,SE@10.7,15.0,,72.3,392.7,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:54:17.141792
2009-06-10,02:00,65.6,,43.9,45.2,0.0,E@9.6,15.3,,72.3,392.7,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:54:17.141792
2009-06-10,02:15,65.1,,44.3,46.9,0.0,SE@9.9,15.3,,72.2,392.7,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:54:17.141792
2009-06-10,02:30,64.6,,44.4,47.8,0.0,SE@11.2,17.5,,72.1,392.7,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:54:17.141792
2009-06-10,02:45,64.3,,44.6,48.6,0.0,S@12.0,19.6,,72.0,392.7,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:54:17.141792
2009-06-10,03:00,63.8,,44.3,48.9,0.0,SE@12.3,20.7,,71.9,392.7,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:54:17.141792
2009-06-10,03:15,63.7,,43.8,48.2,0.0,E@10.2,15.0,,71.8,388.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:54:17.141792
2009-06-10,03:30,63.7,,43.8,48.3,0.0,NE@9.3,15.0,,71.8,388.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:54:17.141792
2009-06-10,03:45,63.1,,44.1,49.7,0.0,E@8.9,14.2,,71.7,388.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:54:17.141792
2009-06-10,04:00,62.4,,44.2,51.3,0.0,SE@9.2,16.4,,71.6,388.0,0.0,2,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:54:17.141792
2009-06-10,04:15,62.1,,43.2,50.0,0.0,S@8.5,13.5,,71.5,388.0,0.0,9,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:54:17.141792
2009-06-10,04:30,62.6,,43.0,48.7,0.0,SE@7.7,16.7,,71.5,388.1,0.0,25,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:54:17.141792
2009-06-10,04:45,63.1,,42.9,47.6,0.0,E@6.8,12.4,,71.4,384.8,0.0,48,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:54:17.141792
2009-06-10,05:00,63.3,,42.7,46.8,0.0,S@7.6,12.1,,71.3,383.2,0.0,80,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:54:17.141792
2009-06-10,05:15,63.5,,42.8,46.9,0.0,SW@7.0,13.5,,71.2,383.2,0.0,114,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:54:17.141792
2009-06-10,05:30,63.9,,42.9,46.3,0.0,W@6.0,12.1,,71.2,383.2,0.0,150,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:54:17.141792
